Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2012-07-13,0.032591,,,931946,畜牧养殖,CNY,CN10Y
2012-07-16,0.032751999999999996,,,931946,畜牧养殖,CNY,CN10Y
2012-07-17,0.032850000000000004,,,931946,畜牧养殖,CNY,CN10Y
2012-07-18,0.032858,,,931946,畜牧养殖,CNY,CN10Y
2012-07-19,0.03286,,,931946,畜牧养殖,CNY,CN10Y
2012-07-20,0.03281,,,931946,畜牧养殖,CNY,CN10Y
2012-07-23,0.03276,,,931946,畜牧养殖,CNY,CN10Y
2012-07-24,0.032759,,,931946,畜牧养殖,CNY,CN10Y
2012-07-25,0.03276,,,931946,畜牧养殖,CNY,CN10Y
2012-07-26,0.032763,,,931946,畜牧养殖,CNY,CN10Y
2012-07-27,0.032764,,,931946,畜牧养殖,CNY,CN10Y
2012-07-30,0.032755,,,931946,畜牧养殖,CNY,CN10Y
2012-07-31,0.032915,,,931946,畜牧养殖,CNY,CN10Y
2012-08-01,0.032921,,,931946,畜牧养殖,CNY,CN10Y
2012-08-02,0.032861,,,931946,畜牧养殖,CNY,CN10Y
2012-08-03,0.032902,,,931946,畜牧养殖,CNY,CN10Y
2012-08-06,0.0331,,,931946,畜牧养殖,CNY,CN10Y
2012-08-07,0.0333,,,931946,畜牧养殖,CNY,CN10Y
2012-08-08,0.033545,,,931946,畜牧养殖,CNY,CN10Y
2012-08-09,0.033023,,,931946,畜牧养殖,CNY,CN10Y
2012-08-10,0.032825,,,931946,畜牧养殖,CNY,CN10Y
2012-08-13,0.033029,,,931946,畜牧养殖,CNY,CN10Y
2012-08-14,0.033105,,,931946,畜牧养殖,CNY,CN10Y
2012-08-15,0.033402,,,931946,畜牧养殖,CNY,CN10Y
2012-08-16,0.033467,,,931946,畜牧养殖,CNY,CN10Y
2012-08-17,0.033342000000000004,,,931946,畜牧养殖,CNY,CN10Y
2012-08-20,0.033564,,,931946,畜牧养殖,CNY,CN10Y
2012-08-21,0.033578000000000004,,,931946,畜牧养殖,CNY,CN10Y
2012-08-22,0.033935,,,931946,畜牧养殖,CNY,CN10Y
2012-08-23,0.033702,,,931946,畜牧养殖,CNY,CN10Y
2012-08-24,0.033364,,,931946,畜牧养殖,CNY,CN10Y
2012-08-27,0.033498,,,931946,畜牧养殖,CNY,CN10Y
2012-08-28,0.033634,,,931946,畜牧养殖,CNY,CN10Y
2012-08-29,0.033943,,,931946,畜牧养殖,CNY,CN10Y
2012-08-30,0.033904000000000004,,,931946,畜牧养殖,CNY,CN10Y
2012-08-31,0.033928,,,931946,畜牧养殖,CNY,CN10Y
2012-09-03,0.034001,,,931946,畜牧养殖,CNY,CN10Y
2012-09-04,0.033836,,,931946,畜牧养殖,CNY,CN10Y
2012-09-05,0.033887,,,931946,畜牧养殖,CNY,CN10Y
2012-09-06,0.033963,,,931946,畜牧养殖,CNY,CN10Y
2012-09-07,0.034162,,,931946,畜牧养殖,CNY,CN10Y
2012-09-10,0.034611,,,931946,畜牧养殖,CNY,CN10Y
2012-09-11,0.034714,,,931946,畜牧养殖,CNY,CN10Y
2012-09-12,0.034908999999999996,,,931946,畜牧养殖,CNY,CN10Y
2012-09-13,0.034834000000000004,,,931946,畜牧养殖,CNY,CN10Y
2012-09-14,0.035485,,,931946,畜牧养殖,CNY,CN10Y
2012-09-17,0.035717,,,931946,畜牧养殖,CNY,CN10Y
2012-09-18,0.035216,,,931946,畜牧养殖,CNY,CN10Y
2012-09-19,0.035166,,,931946,畜牧养殖,CNY,CN10Y
2012-09-20,0.035171,,,931946,畜牧养殖,CNY,CN10Y
2012-09-21,0.034998,,,931946,畜牧养殖,CNY,CN10Y
2012-09-24,0.034956,,,931946,畜牧养殖,CNY,CN10Y
2012-09-25,0.034676,,,931946,畜牧养殖,CNY,CN10Y
2012-09-26,0.034444,,,931946,畜牧养殖,CNY,CN10Y
2012-09-27,0.034525,,,931946,畜牧养殖,CNY,CN10Y
2012-09-28,0.034575,,,931946,畜牧养殖,CNY,CN10Y
2012-09-29,0.034574,,,931946,畜牧养殖,CNY,CN10Y
2012-10-08,0.034814,,,931946,畜牧养殖,CNY,CN10Y
2012-10-09,0.034921,,,931946,畜牧养殖,CNY,CN10Y
2012-10-10,0.035036,,,931946,畜牧养殖,CNY,CN10Y
2012-10-11,0.03499,,,931946,畜牧养殖,CNY,CN10Y
2012-10-12,0.034807000000000005,,,931946,畜牧养殖,CNY,CN10Y
2012-10-15,0.03473,,,931946,畜牧养殖,CNY,CN10Y
2012-10-16,0.034902999999999997,,,931946,畜牧养殖,CNY,CN10Y
2012-10-17,0.035036,,,931946,畜牧养殖,CNY,CN10Y
2012-10-18,0.03519,,,931946,畜牧养殖,CNY,CN10Y
2012-10-19,0.03535,,,931946,畜牧养殖,CNY,CN10Y
2012-10-22,0.035293,,,931946,畜牧养殖,CNY,CN10Y
2012-10-23,0.035454,,,931946,畜牧养殖,CNY,CN10Y
2012-10-24,0.035478,,,931946,畜牧养殖,CNY,CN10Y
2012-10-25,0.035672,,,931946,畜牧养殖,CNY,CN10Y
2012-10-26,0.035727,,,931946,畜牧养殖,CNY,CN10Y
2012-10-29,0.035668000000000005,,,931946,畜牧养殖,CNY,CN10Y
2012-10-30,0.035648,,,931946,畜牧养殖,CNY,CN10Y
2012-10-31,0.035739,,,931946,畜牧养殖,CNY,CN10Y
2012-11-01,0.035983999999999995,,,931946,畜牧养殖,CNY,CN10Y
2012-11-02,0.035852,,,931946,畜牧养殖,CNY,CN10Y
2012-11-05,0.035872,,,931946,畜牧养殖,CNY,CN10Y
2012-11-06,0.035771000000000004,,,931946,畜牧养殖,CNY,CN10Y
2012-11-07,0.035644,,,931946,畜牧养殖,CNY,CN10Y
2012-11-08,0.035609,,,931946,畜牧养殖,CNY,CN10Y
2012-11-09,0.035594,,,931946,畜牧养殖,CNY,CN10Y
2012-11-12,0.035585,,,931946,畜牧养殖,CNY,CN10Y
2012-11-13,0.03547,,,931946,畜牧养殖,CNY,CN10Y
2012-11-14,0.035356,,,931946,畜牧养殖,CNY,CN10Y
2012-11-15,0.035279,,,931946,畜牧养殖,CNY,CN10Y
2012-11-16,0.035133,,,931946,畜牧养殖,CNY,CN10Y
2012-11-19,0.03501,,,931946,畜牧养殖,CNY,CN10Y
2012-11-20,0.035110999999999996,,,931946,畜牧养殖,CNY,CN10Y
2012-11-21,0.035205,,,931946,畜牧养殖,CNY,CN10Y
2012-11-22,0.035357,,,931946,畜牧养殖,CNY,CN10Y
2012-11-23,0.035428,,,931946,畜牧养殖,CNY,CN10Y
2012-11-26,0.035511,,,931946,畜牧养殖,CNY,CN10Y
2012-11-27,0.03557,,,931946,畜牧养殖,CNY,CN10Y
2012-11-28,0.035535000000000004,,,931946,畜牧养殖,CNY,CN10Y
2012-11-29,0.035311,,,931946,畜牧养殖,CNY,CN10Y
2012-11-30,0.035332,,,931946,畜牧养殖,CNY,CN10Y
2012-12-03,0.035397,,,931946,畜牧养殖,CNY,CN10Y
2012-12-04,0.035498,,,931946,畜牧养殖,CNY,CN10Y
2012-12-05,0.035622,,,931946,畜牧养殖,CNY,CN10Y
2012-12-06,0.03558,,,931946,畜牧养殖,CNY,CN10Y
2012-12-07,0.035689,,,931946,畜牧养殖,CNY,CN10Y
2012-12-10,0.035707,,,931946,畜牧养殖,CNY,CN10Y
2012-12-11,0.035657999999999995,,,931946,畜牧养殖,CNY,CN10Y
2012-12-12,0.035666,,,931946,畜牧养殖,CNY,CN10Y
2012-12-13,0.035649,,,931946,畜牧养殖,CNY,CN10Y
2012-12-14,0.035781,,,931946,畜牧养殖,CNY,CN10Y
2012-12-17,0.035814,,,931946,畜牧养殖,CNY,CN10Y
2012-12-18,0.035843,,,931946,畜牧养殖,CNY,CN10Y
2012-12-19,0.035942,,,931946,畜牧养殖,CNY,CN10Y
2012-12-20,0.036086,,,931946,畜牧养殖,CNY,CN10Y
2012-12-21,0.03606,,,931946,畜牧养殖,CNY,CN10Y
2012-12-24,0.036009,,,931946,畜牧养殖,CNY,CN10Y
2012-12-25,0.035955,,,931946,畜牧养殖,CNY,CN10Y
2012-12-26,0.035925,,,931946,畜牧养殖,CNY,CN10Y
2012-12-27,0.035803,,,931946,畜牧养殖,CNY,CN10Y
2012-12-28,0.035752,,,931946,畜牧养殖,CNY,CN10Y
2012-12-31,0.035738,,,931946,畜牧养殖,CNY,CN10Y
2013-01-04,0.036062,,,931946,畜牧养殖,CNY,CN10Y
2013-01-05,0.036003,,,931946,畜牧养殖,CNY,CN10Y
2013-01-06,0.03595,,,931946,畜牧养殖,CNY,CN10Y
2013-01-07,0.035965,,,931946,畜牧养殖,CNY,CN10Y
2013-01-08,0.035943,,,931946,畜牧养殖,CNY,CN10Y
2013-01-09,0.035750000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-01-10,0.03595,,,931946,畜牧养殖,CNY,CN10Y
2013-01-11,0.035998999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-01-14,0.036023,,,931946,畜牧养殖,CNY,CN10Y
2013-01-15,0.036008,,,931946,畜牧养殖,CNY,CN10Y
2013-01-16,0.036046999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-01-17,0.035986,,,931946,畜牧养殖,CNY,CN10Y
2013-01-18,0.035834000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-01-21,0.035743,,,931946,畜牧养殖,CNY,CN10Y
2013-01-22,0.035705,,,931946,畜牧养殖,CNY,CN10Y
2013-01-23,0.035682,,,931946,畜牧养殖,CNY,CN10Y
2013-01-24,0.035816,,,931946,畜牧养殖,CNY,CN10Y
2013-01-25,0.035837,,,931946,畜牧养殖,CNY,CN10Y
2013-01-28,0.036042,,,931946,畜牧养殖,CNY,CN10Y
2013-01-29,0.036116,,,931946,畜牧养殖,CNY,CN10Y
2013-01-30,0.036053,,,931946,畜牧养殖,CNY,CN10Y
2013-01-31,0.036054,,,931946,畜牧养殖,CNY,CN10Y
2013-02-01,0.036004,,,931946,畜牧养殖,CNY,CN10Y
2013-02-04,0.036016,,,931946,畜牧养殖,CNY,CN10Y
2013-02-05,0.035910000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-02-06,0.035922,,,931946,畜牧养殖,CNY,CN10Y
2013-02-07,0.035928,,,931946,畜牧养殖,CNY,CN10Y
2013-02-08,0.035859,,,931946,畜牧养殖,CNY,CN10Y
2013-02-16,0.035922,,,931946,畜牧养殖,CNY,CN10Y
2013-02-17,0.035847000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-02-18,0.035929,,,931946,畜牧养殖,CNY,CN10Y
2013-02-19,0.035931000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-02-20,0.035632000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-02-21,0.035623,,,931946,畜牧养殖,CNY,CN10Y
2013-02-22,0.035708000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-02-25,0.035821,,,931946,畜牧养殖,CNY,CN10Y
2013-02-26,0.035948,,,931946,畜牧养殖,CNY,CN10Y
2013-02-27,0.035904,,,931946,畜牧养殖,CNY,CN10Y
2013-02-28,0.035956999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-03-01,0.035878,,,931946,畜牧养殖,CNY,CN10Y
2013-03-04,0.035785,,,931946,畜牧养殖,CNY,CN10Y
2013-03-05,0.03576,,,931946,畜牧养殖,CNY,CN10Y
2013-03-06,0.035802,,,931946,畜牧养殖,CNY,CN10Y
2013-03-07,0.035813000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-03-08,0.035816,,,931946,畜牧养殖,CNY,CN10Y
2013-03-11,0.03583,,,931946,畜牧养殖,CNY,CN10Y
2013-03-12,0.035897,,,931946,畜牧养殖,CNY,CN10Y
2013-03-13,0.035898,,,931946,畜牧养殖,CNY,CN10Y
2013-03-14,0.035919,,,931946,畜牧养殖,CNY,CN10Y
2013-03-15,0.035919,,,931946,畜牧养殖,CNY,CN10Y
2013-03-18,0.035971,,,931946,畜牧养殖,CNY,CN10Y
2013-03-19,0.035922,,,931946,畜牧养殖,CNY,CN10Y
2013-03-20,0.035722000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-03-21,0.035819000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-03-22,0.035816,,,931946,畜牧养殖,CNY,CN10Y
2013-03-25,0.035769999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-03-26,0.035717,,,931946,畜牧养殖,CNY,CN10Y
2013-03-27,0.035611000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-03-28,0.035505,,,931946,畜牧养殖,CNY,CN10Y
2013-03-29,0.035392,,,931946,畜牧养殖,CNY,CN10Y
2013-04-01,0.035303,,,931946,畜牧养殖,CNY,CN10Y
2013-04-02,0.035106,,,931946,畜牧养殖,CNY,CN10Y
2013-04-03,0.035005,,,931946,畜牧养殖,CNY,CN10Y
2013-04-07,0.034907,,,931946,畜牧养殖,CNY,CN10Y
2013-04-08,0.034905,,,931946,畜牧养殖,CNY,CN10Y
2013-04-09,0.034705,,,931946,畜牧养殖,CNY,CN10Y
2013-04-10,0.034624,,,931946,畜牧养殖,CNY,CN10Y
2013-04-11,0.034705,,,931946,畜牧养殖,CNY,CN10Y
2013-04-12,0.034655,,,931946,畜牧养殖,CNY,CN10Y
2013-04-15,0.034405,,,931946,畜牧养殖,CNY,CN10Y
2013-04-16,0.034005,,,931946,畜牧养殖,CNY,CN10Y
2013-04-17,0.034131,,,931946,畜牧养殖,CNY,CN10Y
2013-04-18,0.034430999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-04-19,0.034503,,,931946,畜牧养殖,CNY,CN10Y
2013-04-22,0.034867,,,931946,畜牧养殖,CNY,CN10Y
2013-04-23,0.034629,,,931946,畜牧养殖,CNY,CN10Y
2013-04-24,0.034498,,,931946,畜牧养殖,CNY,CN10Y
2013-04-25,0.034314,,,931946,畜牧养殖,CNY,CN10Y
2013-04-26,0.034312999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-04-27,0.034311,,,931946,畜牧养殖,CNY,CN10Y
2013-04-28,0.034314,,,931946,畜牧养殖,CNY,CN10Y
2013-05-02,0.034119000000000003,,,931946,畜牧养殖,CNY,CN10Y
2013-05-03,0.034212,,,931946,畜牧养殖,CNY,CN10Y
2013-05-06,0.034354,,,931946,畜牧养殖,CNY,CN10Y
2013-05-07,0.034261,,,931946,畜牧养殖,CNY,CN10Y
2013-05-08,0.034345,,,931946,畜牧养殖,CNY,CN10Y
2013-05-09,0.034317,,,931946,畜牧养殖,CNY,CN10Y
2013-05-10,0.034212,,,931946,畜牧养殖,CNY,CN10Y
2013-05-13,0.034238,,,931946,畜牧养殖,CNY,CN10Y
2013-05-14,0.034248,,,931946,畜牧养殖,CNY,CN10Y
2013-05-15,0.034218,,,931946,畜牧养殖,CNY,CN10Y
2013-05-16,0.034219,,,931946,畜牧养殖,CNY,CN10Y
2013-05-17,0.034213,,,931946,畜牧养殖,CNY,CN10Y
2013-05-20,0.034253,,,931946,畜牧养殖,CNY,CN10Y
2013-05-21,0.034253,,,931946,畜牧养殖,CNY,CN10Y
2013-05-22,0.034152999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-05-23,0.03413,,,931946,畜牧养殖,CNY,CN10Y
2013-05-24,0.034180999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-05-27,0.034166,,,931946,畜牧养殖,CNY,CN10Y
2013-05-28,0.034206,,,931946,畜牧养殖,CNY,CN10Y
2013-05-29,0.03434,,,931946,畜牧养殖,CNY,CN10Y
2013-05-30,0.03434,,,931946,畜牧养殖,CNY,CN10Y
2013-05-31,0.034399,,,931946,畜牧养殖,CNY,CN10Y
2013-06-03,0.034478,,,931946,畜牧养殖,CNY,CN10Y
2013-06-04,0.034603,,,931946,畜牧养殖,CNY,CN10Y
2013-06-05,0.034615,,,931946,畜牧养殖,CNY,CN10Y
2013-06-06,0.034651,,,931946,畜牧养殖,CNY,CN10Y
2013-06-07,0.034822,,,931946,畜牧养殖,CNY,CN10Y
2013-06-08,0.034822,,,931946,畜牧养殖,CNY,CN10Y
2013-06-09,0.034491,,,931946,畜牧养殖,CNY,CN10Y
2013-06-13,0.034591,,,931946,畜牧养殖,CNY,CN10Y
2013-06-14,0.034689,,,931946,畜牧养殖,CNY,CN10Y
2013-06-17,0.034784999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-06-18,0.034817999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-06-19,0.035516,,,931946,畜牧养殖,CNY,CN10Y
2013-06-20,0.037016,,,931946,畜牧养殖,CNY,CN10Y
2013-06-21,0.036014,,,931946,畜牧养殖,CNY,CN10Y
2013-06-24,0.035998999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-06-25,0.035998999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-06-26,0.0355,,,931946,畜牧养殖,CNY,CN10Y
2013-06-27,0.035231,,,931946,畜牧养殖,CNY,CN10Y
2013-06-28,0.035125,,,931946,畜牧养殖,CNY,CN10Y
2013-07-01,0.035245,,,931946,畜牧养殖,CNY,CN10Y
2013-07-02,0.035243000000000003,,,931946,畜牧养殖,CNY,CN10Y
2013-07-03,0.035302,,,931946,畜牧养殖,CNY,CN10Y
2013-07-04,0.035102,,,931946,畜牧养殖,CNY,CN10Y
2013-07-05,0.035127,,,931946,畜牧养殖,CNY,CN10Y
2013-07-08,0.035177,,,931946,畜牧养殖,CNY,CN10Y
2013-07-09,0.035202,,,931946,畜牧养殖,CNY,CN10Y
2013-07-10,0.035802,,,931946,畜牧养殖,CNY,CN10Y
2013-07-11,0.035901999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-07-12,0.036001,,,931946,畜牧养殖,CNY,CN10Y
2013-07-15,0.036101999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-07-16,0.03619,,,931946,畜牧养殖,CNY,CN10Y
2013-07-17,0.03669,,,931946,畜牧养殖,CNY,CN10Y
2013-07-18,0.036903,,,931946,畜牧养殖,CNY,CN10Y
2013-07-19,0.037051,,,931946,畜牧养殖,CNY,CN10Y
2013-07-22,0.037401,,,931946,畜牧养殖,CNY,CN10Y
2013-07-23,0.037602000000000003,,,931946,畜牧养殖,CNY,CN10Y
2013-07-24,0.037952,,,931946,畜牧养殖,CNY,CN10Y
2013-07-25,0.037101999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-07-26,0.037152,,,931946,畜牧养殖,CNY,CN10Y
2013-07-29,0.037228,,,931946,畜牧养殖,CNY,CN10Y
2013-07-30,0.037227,,,931946,畜牧养殖,CNY,CN10Y
2013-07-31,0.037214,,,931946,畜牧养殖,CNY,CN10Y
2013-08-01,0.037052999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-08-02,0.037034,,,931946,畜牧养殖,CNY,CN10Y
2013-08-05,0.037104,,,931946,畜牧养殖,CNY,CN10Y
2013-08-06,0.037153,,,931946,畜牧养殖,CNY,CN10Y
2013-08-07,0.037703,,,931946,畜牧养殖,CNY,CN10Y
2013-08-08,0.038454999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-08-09,0.038407,,,931946,畜牧养殖,CNY,CN10Y
2013-08-12,0.038513,,,931946,畜牧养殖,CNY,CN10Y
2013-08-13,0.039251999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-08-14,0.039516,,,931946,畜牧养殖,CNY,CN10Y
2013-08-15,0.039602,,,931946,畜牧养殖,CNY,CN10Y
2013-08-16,0.039401,,,931946,畜牧养殖,CNY,CN10Y
2013-08-19,0.040103,,,931946,畜牧养殖,CNY,CN10Y
2013-08-20,0.040881,,,931946,畜牧养殖,CNY,CN10Y
2013-08-21,0.040382,,,931946,畜牧养殖,CNY,CN10Y
2013-08-22,0.040302,,,931946,畜牧养殖,CNY,CN10Y
2013-08-23,0.039916,,,931946,畜牧养殖,CNY,CN10Y
2013-08-26,0.039555,,,931946,畜牧养殖,CNY,CN10Y
2013-08-27,0.039653999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-08-28,0.040222,,,931946,畜牧养殖,CNY,CN10Y
2013-08-29,0.0403,,,931946,畜牧养殖,CNY,CN10Y
2013-08-30,0.040354,,,931946,畜牧养殖,CNY,CN10Y
2013-09-02,0.040355999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-09-03,0.040404,,,931946,畜牧养殖,CNY,CN10Y
2013-09-04,0.040549999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-09-05,0.040549999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-09-06,0.040455,,,931946,畜牧养殖,CNY,CN10Y
2013-09-09,0.040549999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-09-10,0.040650000000000006,,,931946,畜牧养殖,CNY,CN10Y
2013-09-11,0.041341,,,931946,畜牧养殖,CNY,CN10Y
2013-09-12,0.041291,,,931946,畜牧养殖,CNY,CN10Y
2013-09-13,0.041406,,,931946,畜牧养殖,CNY,CN10Y
2013-09-16,0.041201,,,931946,畜牧养殖,CNY,CN10Y
2013-09-17,0.040721,,,931946,畜牧养殖,CNY,CN10Y
2013-09-18,0.040502,,,931946,畜牧养殖,CNY,CN10Y
2013-09-22,0.039851,,,931946,畜牧养殖,CNY,CN10Y
2013-09-23,0.040095,,,931946,畜牧养殖,CNY,CN10Y
2013-09-24,0.040201,,,931946,畜牧养殖,CNY,CN10Y
2013-09-25,0.040202,,,931946,畜牧养殖,CNY,CN10Y
2013-09-26,0.039901,,,931946,畜牧养殖,CNY,CN10Y
2013-09-27,0.040002,,,931946,畜牧养殖,CNY,CN10Y
2013-09-29,0.040002,,,931946,畜牧养殖,CNY,CN10Y
2013-09-30,0.039954,,,931946,畜牧养殖,CNY,CN10Y
2013-10-08,0.039903,,,931946,畜牧养殖,CNY,CN10Y
2013-10-09,0.040316,,,931946,畜牧养殖,CNY,CN10Y
2013-10-10,0.04016600000000001,,,931946,畜牧养殖,CNY,CN10Y
2013-10-11,0.040265,,,931946,畜牧养殖,CNY,CN10Y
2013-10-12,0.040263,,,931946,畜牧养殖,CNY,CN10Y
2013-10-14,0.040663,,,931946,畜牧养殖,CNY,CN10Y
2013-10-15,0.040791,,,931946,畜牧养殖,CNY,CN10Y
2013-10-16,0.040965999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-10-17,0.040965999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-10-18,0.041055,,,931946,畜牧养殖,CNY,CN10Y
2013-10-21,0.041105,,,931946,畜牧养殖,CNY,CN10Y
2013-10-22,0.041304999999999994,,,931946,畜牧养殖,CNY,CN10Y
2013-10-23,0.041491,,,931946,畜牧养殖,CNY,CN10Y
2013-10-24,0.04194,,,931946,畜牧养殖,CNY,CN10Y
2013-10-25,0.042140000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-10-28,0.042039999999999994,,,931946,畜牧养殖,CNY,CN10Y
2013-10-29,0.042172999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-10-30,0.042172999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-10-31,0.041806,,,931946,畜牧养殖,CNY,CN10Y
2013-11-01,0.041555999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-11-04,0.041731,,,931946,畜牧养殖,CNY,CN10Y
2013-11-05,0.042106000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-11-06,0.042206,,,931946,畜牧养殖,CNY,CN10Y
2013-11-07,0.042945000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-11-08,0.043186,,,931946,畜牧养殖,CNY,CN10Y
2013-11-11,0.044034000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-11-12,0.044146,,,931946,畜牧养殖,CNY,CN10Y
2013-11-13,0.044627999999999994,,,931946,畜牧养殖,CNY,CN10Y
2013-11-14,0.045006000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-11-15,0.046006,,,931946,畜牧养殖,CNY,CN10Y
2013-11-18,0.046619,,,931946,畜牧养殖,CNY,CN10Y
2013-11-19,0.046722,,,931946,畜牧养殖,CNY,CN10Y
2013-11-20,0.047222,,,931946,畜牧养殖,CNY,CN10Y
2013-11-21,0.047008999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-11-22,0.046509,,,931946,畜牧养殖,CNY,CN10Y
2013-11-25,0.046159,,,931946,畜牧养殖,CNY,CN10Y
2013-11-26,0.046059,,,931946,畜牧养殖,CNY,CN10Y
2013-11-27,0.045510999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-11-28,0.044313000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-11-29,0.043612000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-12-02,0.044812000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-12-03,0.044412,,,931946,畜牧养殖,CNY,CN10Y
2013-12-04,0.044261999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-12-05,0.044962,,,931946,畜牧养殖,CNY,CN10Y
2013-12-06,0.04516200000000001,,,931946,畜牧养殖,CNY,CN10Y
2013-12-09,0.045412999999999995,,,931946,畜牧养殖,CNY,CN10Y
2013-12-10,0.046012000000000004,,,931946,畜牧养殖,CNY,CN10Y
2013-12-11,0.046213,,,931946,畜牧养殖,CNY,CN10Y
2013-12-12,0.045913,,,931946,畜牧养殖,CNY,CN10Y
2013-12-13,0.045411,,,931946,畜牧养殖,CNY,CN10Y
2013-12-16,0.045538999999999996,,,931946,畜牧养殖,CNY,CN10Y
2013-12-17,0.045639000000000006,,,931946,畜牧养殖,CNY,CN10Y
2013-12-18,0.045814,,,931946,畜牧养殖,CNY,CN10Y
2013-12-19,0.046016,,,931946,畜牧养殖,CNY,CN10Y
2013-12-20,0.046016,,,931946,畜牧养殖,CNY,CN10Y
2013-12-23,0.046017,,,931946,畜牧养殖,CNY,CN10Y
2013-12-24,0.045566,,,931946,畜牧养殖,CNY,CN10Y
2013-12-25,0.045666000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-12-26,0.045579,,,931946,畜牧养殖,CNY,CN10Y
2013-12-27,0.045437000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-12-30,0.045437000000000005,,,931946,畜牧养殖,CNY,CN10Y
2013-12-31,0.045518,,,931946,畜牧养殖,CNY,CN10Y
2014-01-02,0.046017999999999996,,,931946,畜牧养殖,CNY,CN10Y
2014-01-03,0.046415,,,931946,畜牧养殖,CNY,CN10Y
2014-01-06,0.046569,,,931946,畜牧养殖,CNY,CN10Y
2014-01-07,0.04642,,,931946,畜牧养殖,CNY,CN10Y
2014-01-08,0.045919,,,931946,畜牧养殖,CNY,CN10Y
2014-01-09,0.045968999999999996,,,931946,畜牧养殖,CNY,CN10Y
2014-01-10,0.046016,,,931946,畜牧养殖,CNY,CN10Y
2014-01-13,0.045970000000000004,,,931946,畜牧养殖,CNY,CN10Y
2014-01-14,0.046020000000000005,,,931946,畜牧养殖,CNY,CN10Y
2014-01-15,0.045523,,,931946,畜牧养殖,CNY,CN10Y
2014-01-16,0.045871,,,931946,畜牧养殖,CNY,CN10Y
2014-01-17,0.045968999999999996,,,931946,畜牧养殖,CNY,CN10Y
2014-01-20,0.045923,,,931946,畜牧养殖,CNY,CN10Y
2014-01-21,0.045423,,,931946,畜牧养殖,CNY,CN10Y
2014-01-22,0.045023,,,931946,畜牧养殖,CNY,CN10Y
2014-01-23,0.044825,,,931946,畜牧养殖,CNY,CN10Y
2014-01-24,0.045122999999999996,,,931946,畜牧养殖,CNY,CN10Y
2014-01-26,0.044777,,,931946,畜牧养殖,CNY,CN10Y
2014-01-27,0.044802,,,931946,畜牧养殖,CNY,CN10Y
2014-01-28,0.045027,,,931946,畜牧养殖,CNY,CN10Y
