Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2016-03-01,-0.0005,16.47,0.061216454159077116,EWJ,MSCI Japan,JPY,JP10Y
2016-04-01,-0.00085,16.88,0.06009170616113744,EWJ,MSCI Japan,JPY,JP10Y
2016-05-01,-0.0012,16.76,0.06086587112171837,EWJ,MSCI Japan,JPY,JP10Y
2016-06-01,-0.0023,16.88,0.06154170616113744,EWJ,MSCI Japan,JPY,JP10Y
2016-07-01,-0.00195,17.26,0.059887427578215524,EWJ,MSCI Japan,JPY,JP10Y
2016-08-01,-0.0007,17.3,0.058503468208092484,EWJ,MSCI Japan,JPY,JP10Y
2016-09-01,-0.00085,17.05,0.05950102639296187,EWJ,MSCI Japan,JPY,JP10Y
2016-10-01,-0.0005,16.59,0.06077727546714889,EWJ,MSCI Japan,JPY,JP10Y
2016-11-01,0.0002,16.44,0.0606272506082725,EWJ,MSCI Japan,JPY,JP10Y
2016-12-01,0.0004,16.73,0.059372863120143456,EWJ,MSCI Japan,JPY,JP10Y
2017-01-01,0.00085,16.61,0.05935469596628538,EWJ,MSCI Japan,JPY,JP10Y
2017-02-01,0.0005,16.67,0.05948800239952009,EWJ,MSCI Japan,JPY,JP10Y
2017-03-01,0.00065,16.62,0.05951847172081829,EWJ,MSCI Japan,JPY,JP10Y
2017-04-01,0.00015,16.36,0.060974694376528124,EWJ,MSCI Japan,JPY,JP10Y
2017-05-01,0.0004,16.41,0.060538452163315055,EWJ,MSCI Japan,JPY,JP10Y
2017-06-01,0.00075,16.48,0.05992961165048544,EWJ,MSCI Japan,JPY,JP10Y
2017-07-01,0.00075,16.45,0.060040273556231004,EWJ,MSCI Japan,JPY,JP10Y
2017-08-01,0.0001,16.31,0.061212078479460454,EWJ,MSCI Japan,JPY,JP10Y
2017-09-01,0.0006,16.39,0.060412812690665035,EWJ,MSCI Japan,JPY,JP10Y
2017-10-01,0.00065,16.67,0.05933800239952009,EWJ,MSCI Japan,JPY,JP10Y
2017-11-01,0.00035,16.76,0.05931587112171837,EWJ,MSCI Japan,JPY,JP10Y
2017-12-01,0.00045,17.07,0.05813230814294083,EWJ,MSCI Japan,JPY,JP10Y
2018-01-01,0.0008,17.58,0.056082821387940844,EWJ,MSCI Japan,JPY,JP10Y
2018-02-01,0.00045,16.77,0.059180292188431724,EWJ,MSCI Japan,JPY,JP10Y
2018-03-01,0.00045,16.48,0.06022961165048544,EWJ,MSCI Japan,JPY,JP10Y
2018-04-01,0.0005,15.86,0.06255170239596469,EWJ,MSCI Japan,JPY,JP10Y
2018-05-01,0.0003,15.83,0.06287119393556538,EWJ,MSCI Japan,JPY,JP10Y
2018-06-01,0.0003,15.83,0.06287119393556538,EWJ,MSCI Japan,JPY,JP10Y
2018-07-01,0.0006,15.72,0.06301323155216285,EWJ,MSCI Japan,JPY,JP10Y
2018-08-01,0.0011,15.75,0.06239206349206349,EWJ,MSCI Japan,JPY,JP10Y
2018-09-01,0.00125,15.67,0.06256620931716655,EWJ,MSCI Japan,JPY,JP10Y
2018-10-01,0.0013,14.96,0.06554491978609625,EWJ,MSCI Japan,JPY,JP10Y
2018-11-01,0.00085,14.55,0.06787852233676975,EWJ,MSCI Japan,JPY,JP10Y
2018-12-01,-0.0001,13.65,0.07336007326007327,EWJ,MSCI Japan,JPY,JP10Y
2019-01-01,0.0,13.8,0.07246376811594203,EWJ,MSCI Japan,JPY,JP10Y
2019-02-01,-0.00015,14.5,0.0691155172413793,EWJ,MSCI Japan,JPY,JP10Y
2019-03-01,-0.00095,14.69,0.06902351940095304,EWJ,MSCI Japan,JPY,JP10Y
2019-04-01,-0.00045,15.18,0.06632615283267458,EWJ,MSCI Japan,JPY,JP10Y
2019-05-01,-0.00095,14.89,0.0681091672263264,EWJ,MSCI Japan,JPY,JP10Y
2019-06-01,-0.00165,15.05,0.06809518272425248,EWJ,MSCI Japan,JPY,JP10Y
2019-07-01,-0.0016,15.69,0.06533486297004462,EWJ,MSCI Japan,JPY,JP10Y
2019-08-01,-0.0028,15.26,0.0683307994757536,EWJ,MSCI Japan,JPY,JP10Y
2019-09-01,-0.00215,15.8,0.06544113924050632,EWJ,MSCI Japan,JPY,JP10Y
2019-10-01,-0.0015,15.52,0.06593298969072166,EWJ,MSCI Japan,JPY,JP10Y
2019-11-01,-0.0008,15.93,0.06357463904582548,EWJ,MSCI Japan,JPY,JP10Y
2019-12-01,-0.00025,16.04,0.06259413965087282,EWJ,MSCI Japan,JPY,JP10Y
2020-01-01,-0.00065,17.52,0.05772762557077626,EWJ,MSCI Japan,JPY,JP10Y
2020-02-01,-0.00155,18.6,0.05531344086021505,EWJ,MSCI Japan,JPY,JP10Y
2020-03-01,5e-05,16.05,0.06225529595015576,EWJ,MSCI Japan,JPY,JP10Y
2020-04-01,-0.0004,17.58,0.057282821387940844,EWJ,MSCI Japan,JPY,JP10Y
2020-05-01,0.0,19.59,0.05104645227156713,EWJ,MSCI Japan,JPY,JP10Y
2020-06-01,0.0003,22.03,0.04509264639128461,EWJ,MSCI Japan,JPY,JP10Y
2020-07-01,0.0001,22.84,0.04368283712784588,EWJ,MSCI Japan,JPY,JP10Y
2020-08-01,0.00045,24.23,0.040821151465125875,EWJ,MSCI Japan,JPY,JP10Y
2020-09-01,0.00015,24.13,0.041292188147534194,EWJ,MSCI Japan,JPY,JP10Y
2020-10-01,0.0004,24.85,0.03984144869215292,EWJ,MSCI Japan,JPY,JP10Y
2020-11-01,0.0003,26.16,0.0379262996941896,EWJ,MSCI Japan,JPY,JP10Y
2020-12-01,0.0002,27.64,0.0359794500723589,EWJ,MSCI Japan,JPY,JP10Y
2021-01-01,0.00055,25.32,0.038944470774091626,EWJ,MSCI Japan,JPY,JP10Y
2021-02-01,0.0015,23.4,0.041235042735042735,EWJ,MSCI Japan,JPY,JP10Y
2021-03-01,0.0012,21.47,0.04537661853749418,EWJ,MSCI Japan,JPY,JP10Y
2021-04-01,0.0009,21.07,0.046560844803037495,EWJ,MSCI Japan,JPY,JP10Y
2021-05-01,0.0008,19.75,0.04983291139240506,EWJ,MSCI Japan,JPY,JP10Y
2021-06-01,0.0005,18.8,0.05269148936170213,EWJ,MSCI Japan,JPY,JP10Y
2021-07-01,0.00015,18.7,0.05332593582887701,EWJ,MSCI Japan,JPY,JP10Y
2021-08-01,0.0002,18.47,0.05394185165132648,EWJ,MSCI Japan,JPY,JP10Y
2021-09-01,0.00065,17.85,0.05537240896358543,EWJ,MSCI Japan,JPY,JP10Y
2021-10-01,0.00095,17.17,0.05729111822947,EWJ,MSCI Japan,JPY,JP10Y
2021-11-01,0.0005,17.26,0.05743742757821552,EWJ,MSCI Japan,JPY,JP10Y
2021-12-01,0.0007,16.64,0.05939615384615384,EWJ,MSCI Japan,JPY,JP10Y
2022-01-01,0.0017,16.27,0.05976281499692686,EWJ,MSCI Japan,JPY,JP10Y
2022-02-01,0.0018,15.79,0.06153122229259025,EWJ,MSCI Japan,JPY,JP10Y
2022-03-01,0.0021,15.62,0.061920486555697825,EWJ,MSCI Japan,JPY,JP10Y
2022-04-01,0.00215,15.77,0.06126154090044389,EWJ,MSCI Japan,JPY,JP10Y
2022-05-01,0.0023499999999999,14.65,0.06590938566552912,EWJ,MSCI Japan,JPY,JP10Y
2022-06-01,0.00225,14.28,0.06777801120448179,EWJ,MSCI Japan,JPY,JP10Y
2022-07-01,0.0018,14.45,0.06740415224913496,EWJ,MSCI Japan,JPY,JP10Y
2022-08-01,0.0022,15.51,0.06227453255963895,EWJ,MSCI Japan,JPY,JP10Y
2022-09-01,0.0024,14.49,0.06661311249137336,EWJ,MSCI Japan,JPY,JP10Y
2022-10-01,0.00245,14.39,0.06704270326615706,EWJ,MSCI Japan,JPY,JP10Y
2022-11-01,0.0025,15.54,0.06185006435006435,EWJ,MSCI Japan,JPY,JP10Y
2022-12-01,0.0040999999999999,15.95,0.05859592476489039,EWJ,MSCI Japan,JPY,JP10Y
2023-01-01,0.0049,16.07,0.05732775357809583,EWJ,MSCI Japan,JPY,JP10Y
2023-02-01,0.005,16.48,0.05567961165048544,EWJ,MSCI Japan,JPY,JP10Y
2023-03-01,0.0032,15.95,0.05949592476489029,EWJ,MSCI Japan,JPY,JP10Y
2023-04-01,0.00385,16.38,0.057200061050061056,EWJ,MSCI Japan,JPY,JP10Y
2023-05-01,0.0043,16.3,0.057049693251533744,EWJ,MSCI Japan,JPY,JP10Y
2023-06-01,0.00395,16.9,0.055221597633136096,EWJ,MSCI Japan,JPY,JP10Y
2023-07-01,0.0059499999999999,17.43,0.05142234652897314,EWJ,MSCI Japan,JPY,JP10Y
2023-08-01,0.0064,17.01,0.052388947677836556,EWJ,MSCI Japan,JPY,JP10Y
2023-09-01,0.00765,16.85,0.051697181008902075,EWJ,MSCI Japan,JPY,JP10Y
2023-10-01,0.0095,16.04,0.05284413965087282,EWJ,MSCI Japan,JPY,JP10Y
2023-11-01,0.0066,16.55,0.053822960725075523,EWJ,MSCI Japan,JPY,JP10Y
2023-12-01,0.0062,17.14,0.052143057176196037,EWJ,MSCI Japan,JPY,JP10Y
2024-01-01,0.0073,17.61,0.049485917092561046,EWJ,MSCI Japan,JPY,JP10Y
2024-02-01,0.0070999999999999,18.4,0.04724782608695663,EWJ,MSCI Japan,JPY,JP10Y
2024-03-01,0.0072499999999999,19.02,0.04532623554153532,EWJ,MSCI Japan,JPY,JP10Y
2024-04-01,0.0087,18.59,0.04509236148466918,EWJ,MSCI Japan,JPY,JP10Y
2024-05-01,0.0107,18.96,0.04204261603375527,EWJ,MSCI Japan,JPY,JP10Y
2024-06-01,0.0105,19.46,0.040887461459403904,EWJ,MSCI Japan,JPY,JP10Y
2024-07-01,0.01045,19.77,0.04013168942842691,EWJ,MSCI Japan,JPY,JP10Y
2024-08-01,0.0089,19.48,0.0424347022587269,EWJ,MSCI Japan,JPY,JP10Y
2024-09-01,0.00855,19.78,0.04200611729019211,EWJ,MSCI Japan,JPY,JP10Y
2024-10-01,0.00935,20.03,0.04057511233150274,EWJ,MSCI Japan,JPY,JP10Y
2024-11-01,0.0105,20.18,0.03905401387512388,EWJ,MSCI Japan,JPY,JP10Y
2024-12-01,0.0109,20.14,0.03875243296921549,EWJ,MSCI Japan,JPY,JP10Y
2025-01-01,0.01245,19.83,0.037978643469490675,EWJ,MSCI Japan,JPY,JP10Y
2025-02-01,0.0137,19.82,0.03675408678102926,EWJ,MSCI Japan,JPY,JP10Y
2025-03-01,0.01485,18.47,0.039291851651326475,EWJ,MSCI Japan,JPY,JP10Y
2025-04-01,0.0131,17.29,0.0447368999421631,EWJ,MSCI Japan,JPY,JP10Y
2025-05-01,0.015,18.55,0.038908355795148244,EWJ,MSCI Japan,JPY,JP10Y
2025-06-01,0.0141999999999999,19.08,0.038210901467505345,EWJ,MSCI Japan,JPY,JP10Y
2025-07-01,0.0154499999999999,19.58,0.03562252298263544,EWJ,MSCI Japan,JPY,JP10Y
2025-08-01,0.016,19.6,0.0350204081632653,EWJ,MSCI Japan,JPY,JP10Y
2025-09-01,0.01645,19.81,0.03402955577990914,EWJ,MSCI Japan,JPY,JP10Y
2025-10-01,0.01655,19.81,0.03392955577990914,EWJ,MSCI Japan,JPY,JP10Y
2025-11-01,0.01805,19.81,0.032429555779909136,EWJ,MSCI Japan,JPY,JP10Y
2025-12-01,0.0206,19.81,0.02987955577990914,EWJ,MSCI Japan,JPY,JP10Y
2026-01-01,0.0224,19.81,0.02807955577990914,EWJ,MSCI Japan,JPY,JP10Y
2026-02-01,0.0210999999999999,19.81,0.02937955577990924,EWJ,MSCI Japan,JPY,JP10Y
2026-03-01,0.02345,19.81,0.02702955577990914,EWJ,MSCI Japan,JPY,JP10Y
2026-04-01,0.02515,19.81,0.02532955577990914,EWJ,MSCI Japan,JPY,JP10Y
2026-04-20,0.02515,17.46,0.0321237686139748,EWJ,MSCI Japan,JPY,JP10Y
2026-04-21,0.02515,17.29,0.0326868999421631,EWJ,MSCI Japan,JPY,JP10Y
2026-04-23,0.02515,16.99,0.03370815185403179,EWJ,MSCI Japan,JPY,JP10Y
2026-04-24,0.02515,16.86,0.03416198102016608,EWJ,MSCI Japan,JPY,JP10Y
2026-04-25,0.02515,16.91,0.03398660555884092,EWJ,MSCI Japan,JPY,JP10Y
2026-04-26,0.02515,16.91,0.03398660555884092,EWJ,MSCI Japan,JPY,JP10Y
2026-04-27,0.02515,16.91,0.03398660555884092,EWJ,MSCI Japan,JPY,JP10Y
2026-04-28,0.02515,16.98,0.033742815076560656,EWJ,MSCI Japan,JPY,JP10Y
2026-04-29,0.02515,16.95,0.033847050147492626,EWJ,MSCI Japan,JPY,JP10Y
2026-04-30,0.02515,16.81,0.034338399762046404,EWJ,MSCI Japan,JPY,JP10Y
2026-05-01,0.0265,17.25,0.03147101449275362,EWJ,MSCI Japan,JPY,JP10Y
2026-05-02,0.0265,17.1,0.03197953216374269,EWJ,MSCI Japan,JPY,JP10Y
2026-05-03,0.0265,17.1,0.03197953216374269,EWJ,MSCI Japan,JPY,JP10Y
2026-05-04,0.0265,17.1,0.03197953216374269,EWJ,MSCI Japan,JPY,JP10Y
2026-05-05,0.0265,17.06,0.032116647127784295,EWJ,MSCI Japan,JPY,JP10Y
2026-05-06,0.0265,17.28,0.03137037037037037,EWJ,MSCI Japan,JPY,JP10Y
2026-05-07,0.0265,17.75,0.029838028169014087,EWJ,MSCI Japan,JPY,JP10Y
2026-05-08,0.0265,17.62,0.030253688989784335,EWJ,MSCI Japan,JPY,JP10Y
2026-05-09,0.0265,17.58,0.030382821387940847,EWJ,MSCI Japan,JPY,JP10Y
2026-05-10,0.0265,17.58,0.030382821387940847,EWJ,MSCI Japan,JPY,JP10Y
2026-05-11,0.0265,17.58,0.030382821387940847,EWJ,MSCI Japan,JPY,JP10Y
2026-05-12,0.0265,17.59,0.03035048322910745,EWJ,MSCI Japan,JPY,JP10Y
2026-05-13,0.023450000000000002,17.55,0.03353005698005698,EWJ,MSCI Japan,JPY,JP10Y
2026-05-14,0.02345,17.75,0.03288802816901409,EWJ,MSCI Japan,JPY,JP10Y
2026-05-15,0.02345,17.55,0.03353005698005698,EWJ,MSCI Japan,JPY,JP10Y
2026-05-16,0.02345,18.24,0.03137456140350878,EWJ,MSCI Japan,JPY,JP10Y
2026-05-17,0.02345,18.24,0.03137456140350878,EWJ,MSCI Japan,JPY,JP10Y
2026-05-18,0.02345,18.24,0.03137456140350878,EWJ,MSCI Japan,JPY,JP10Y
2026-05-19,0.02345,18.21,0.03146488193300384,EWJ,MSCI Japan,JPY,JP10Y
2026-05-20,0.02345,18.08,0.03185973451327434,EWJ,MSCI Japan,JPY,JP10Y
2026-05-21,0.02345,18.27,0.03128453749315818,EWJ,MSCI Japan,JPY,JP10Y
2026-05-22,0.02345,18.3,0.0311948087431694,EWJ,MSCI Japan,JPY,JP10Y
2026-05-23,0.02345,18.35,0.031045912806539504,EWJ,MSCI Japan,JPY,JP10Y
2026-05-24,0.02345,18.35,0.031045912806539504,EWJ,MSCI Japan,JPY,JP10Y
2026-05-25,0.02345,18.35,0.031045912806539504,EWJ,MSCI Japan,JPY,JP10Y
2026-05-26,0.02345,18.35,0.031045912806539504,EWJ,MSCI Japan,JPY,JP10Y
2026-05-27,0.02345,18.61,0.03028455131649651,EWJ,MSCI Japan,JPY,JP10Y
2026-05-28,0.02345,18.4,0.03089782608695653,EWJ,MSCI Japan,JPY,JP10Y
2026-05-29,0.02345,18.57,0.03040029617662897,EWJ,MSCI Japan,JPY,JP10Y
2026-05-30,0.02345,18.62,0.030255692803437165,EWJ,MSCI Japan,JPY,JP10Y
2026-06-01,0.0265,19.81,0.02397955577990914,EWJ,MSCI Japan,JPY,JP10Y
2026-06-02,0.02345,18.59,0.030342361484669178,EWJ,MSCI Japan,JPY,JP10Y
2026-06-04,0.02345,18.81,0.029713211057947907,EWJ,MSCI Japan,JPY,JP10Y
2026-06-05,0.02345,19.11,0.028878623757195188,EWJ,MSCI Japan,JPY,JP10Y
2026-06-06,0.02345,18.42,0.030838816503800215,EWJ,MSCI Japan,JPY,JP10Y
2026-06-07,0.02345,18.42,0.030838816503800215,EWJ,MSCI Japan,JPY,JP10Y
2026-06-08,0.02345,18.66,0.03014056806002144,EWJ,MSCI Japan,JPY,JP10Y
2026-06-09,0.02345,18.67,0.030111863952865553,EWJ,MSCI Japan,JPY,JP10Y
2026-06-10,0.02345,18.46,0.030721180931744314,EWJ,MSCI Japan,JPY,JP10Y
2026-06-11,0.02345,18.36,0.031016230936819177,EWJ,MSCI Japan,JPY,JP10Y
2026-06-12,0.02345,18.71,0.029997354355959377,EWJ,MSCI Japan,JPY,JP10Y
2026-06-13,0.02345,18.82,0.029684962805526037,EWJ,MSCI Japan,JPY,JP10Y
2026-06-14,0.02345,18.82,0.029684962805526037,EWJ,MSCI Japan,JPY,JP10Y
2026-06-15,0.02345,19.05,0.029043438320209974,EWJ,MSCI Japan,JPY,JP10Y
2026-06-16,0.02345,19.21,0.028606220718375847,EWJ,MSCI Japan,JPY,JP10Y
2026-06-17,0.02345,19.31,0.02833663904712585,EWJ,MSCI Japan,JPY,JP10Y
2026-06-18,0.02345,19.18,0.02868764337851929,EWJ,MSCI Japan,JPY,JP10Y
2026-06-19,0.02345,19.54,0.027727072671443198,EWJ,MSCI Japan,JPY,JP10Y
2026-06-20,0.02345,19.54,0.027727072671443198,EWJ,MSCI Japan,JPY,JP10Y
2026-06-21,0.02345,19.54,0.027727072671443198,EWJ,MSCI Japan,JPY,JP10Y
2026-06-22,0.02345,19.73,0.02723423720223011,EWJ,MSCI Japan,JPY,JP10Y
2026-06-23,0.02345,19.69,0.027337201625190453,EWJ,MSCI Japan,JPY,JP10Y
2026-06-24,0.02345,18.83,0.029656744556558687,EWJ,MSCI Japan,JPY,JP10Y
2026-06-25,0.02345,18.8,0.02974148936170213,EWJ,MSCI Japan,JPY,JP10Y
2026-06-26,0.02345,18.96,0.02929261603375527,EWJ,MSCI Japan,JPY,JP10Y
2026-06-27,0.02345,18.84,0.029628556263269643,EWJ,MSCI Japan,JPY,JP10Y
2026-06-28,0.02345,18.84,0.029628556263269643,EWJ,MSCI Japan,JPY,JP10Y
2026-06-30,0.02345,18.92,0.029404122621564478,EWJ,MSCI Japan,JPY,JP10Y
2026-07-01,0.02345,18.94,0.029348310454065468,EWJ,MSCI Japan,JPY,JP10Y
2026-07-02,0.0265,18.89,0.02643806246691371,EWJ,MSCI Japan,JPY,JP10Y
2026-07-03,0.0265,18.91,0.026382072977260706,EWJ,MSCI Japan,JPY,JP10Y
2026-07-04,0.0265,18.91,0.026382072977260706,EWJ,MSCI Japan,JPY,JP10Y
2026-07-05,0.0265,18.91,0.026382072977260706,EWJ,MSCI Japan,JPY,JP10Y
2026-07-06,0.0265,19.27,0.025394135962636222,EWJ,MSCI Japan,JPY,JP10Y
2026-07-07,0.0265,19.34,0.02520630816959669,EWJ,MSCI Japan,JPY,JP10Y
2026-07-08,0.0265,18.89,0.02643806246691371,EWJ,MSCI Japan,JPY,JP10Y
2026-07-09,0.0265,18.65,0.027119302949061664,EWJ,MSCI Japan,JPY,JP10Y
2026-07-10,0.0265,18.85,0.02655039787798408,EWJ,MSCI Japan,JPY,JP10Y
2026-07-11,0.0265,19.06,0.02596589716684156,EWJ,MSCI Japan,JPY,JP10Y
2026-07-12,0.0265,19.06,0.02596589716684156,EWJ,MSCI Japan,JPY,JP10Y
2026-07-13,0.0265,19.06,0.02596589716684156,EWJ,MSCI Japan,JPY,JP10Y
2026-07-14,0.0265,18.69,0.027004547886570352,EWJ,MSCI Japan,JPY,JP10Y
