Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2024-03-08,0.022825,11.28,0.06582748226950355,300,沪深300,CNY,CN10Y
2024-03-11,0.02305,11.38,0.06482346221441124,300,沪深300,CNY,CN10Y
2024-03-12,0.023476,11.35,0.0646297268722467,300,沪深300,CNY,CN10Y
2024-03-13,0.023326,11.27,0.06540514463176575,300,沪深300,CNY,CN10Y
2024-03-14,0.0234249999999999,11.25,0.06546388888888899,300,沪深300,CNY,CN10Y
2024-03-15,0.0232,11.27,0.06553114463176575,300,沪深300,CNY,CN10Y
2024-03-18,0.022926,11.36,0.06510216901408451,300,沪深300,CNY,CN10Y
2024-03-19,0.022801,11.29,0.06577295925597874,300,沪深300,CNY,CN10Y
2024-03-20,0.022951,11.34,0.06523242151675485,300,沪深300,CNY,CN10Y
2024-03-21,0.022851,11.33,0.06541025330979701,300,沪深300,CNY,CN10Y
2024-03-22,0.023051,11.23,0.06599619501335707,300,沪深300,CNY,CN10Y
2024-03-25,0.023151,11.2,0.06613471428571428,300,沪深300,CNY,CN10Y
2024-03-26,0.0231749999999999,11.25,0.06571388888888899,300,沪深300,CNY,CN10Y
2024-03-27,0.0228759999999999,11.15,0.06681009865470862,300,沪深300,CNY,CN10Y
2024-03-28,0.023026,11.18,0.06641943828264758,300,沪深300,CNY,CN10Y
2024-03-29,0.0229009999999999,11.26,0.06590894671403208,300,沪深300,CNY,CN10Y
2024-04-01,0.023082,11.4,0.06463729824561404,300,沪深300,CNY,CN10Y
2024-04-02,0.022927,11.38,0.06494646221441124,300,沪深300,CNY,CN10Y
2024-04-03,0.022837,11.36,0.06519116901408452,300,沪深300,CNY,CN10Y
2024-04-07,0.022937,11.36,0.06509116901408452,300,沪深300,CNY,CN10Y
2024-04-08,0.022822,11.29,0.06575195925597875,300,沪深300,CNY,CN10Y
2024-04-09,0.022802,11.26,0.06600794671403197,300,沪深300,CNY,CN10Y
2024-04-10,0.022972,11.2,0.06631371428571428,300,沪深300,CNY,CN10Y
2024-04-11,0.022928,11.19,0.06643750491510277,300,沪深300,CNY,CN10Y
2024-04-12,0.022837,11.12,0.06709105755395685,300,沪深300,CNY,CN10Y
2024-04-15,0.022798,11.38,0.06507546221441124,300,沪深300,CNY,CN10Y
2024-04-16,0.022723,11.31,0.06569432979664014,300,沪深300,CNY,CN10Y
2024-04-17,0.022608,11.45,0.06472824454148472,300,沪深300,CNY,CN10Y
2024-04-18,0.0225369999999999,11.46,0.06472303490401406,300,沪深300,CNY,CN10Y
2024-04-19,0.02254,11.4,0.06517929824561403,300,沪深300,CNY,CN10Y
2024-04-22,0.022435,11.34,0.06574842151675485,300,沪深300,CNY,CN10Y
2024-04-23,0.02226,11.26,0.06654994671403197,300,沪深300,CNY,CN10Y
2024-04-24,0.022727,11.3,0.06576857522123894,300,沪深300,CNY,CN10Y
2024-04-25,0.022612,11.34,0.06557142151675485,300,沪深300,CNY,CN10Y
2024-04-26,0.0230839999999999,11.47,0.06409995815170019,300,沪深300,CNY,CN10Y
2024-04-28,0.0232439999999999,11.47,0.06393995815170019,300,沪深300,CNY,CN10Y
2024-04-29,0.02353,11.54,0.06312511265164646,300,沪深300,CNY,CN10Y
2024-04-30,0.023028,11.5,0.06392852173913044,300,沪深300,CNY,CN10Y
2024-05-06,0.023081,12.59,0.056347117553613976,300,沪深300,CNY,CN10Y
2024-05-07,0.022896,12.61,0.05640614115781127,300,沪深300,CNY,CN10Y
2024-05-08,0.022955,12.53,0.05685345969672785,300,沪深300,CNY,CN10Y
2024-05-09,0.023186,12.61,0.05611614115781127,300,沪深300,CNY,CN10Y
2024-05-10,0.0231219999999999,12.62,0.0561173026941364,300,沪深300,CNY,CN10Y
2024-05-11,0.023361,12.62,0.0558783026941363,300,沪深300,CNY,CN10Y
2024-05-13,0.0229,12.61,0.05640214115781127,300,沪深300,CNY,CN10Y
2024-05-14,0.022938,12.58,0.0565532559618442,300,沪深300,CNY,CN10Y
2024-05-15,0.02302,12.49,0.057044051240992794,300,沪深300,CNY,CN10Y
2024-05-16,0.023147,12.53,0.05666145969672785,300,沪深300,CNY,CN10Y
2024-05-17,0.023077,12.65,0.05597438339920949,300,沪深300,CNY,CN10Y
2024-05-20,0.023105,12.7,0.05563515748031496,300,沪深300,CNY,CN10Y
2024-05-21,0.023141,12.67,0.055785598263614844,300,沪深300,CNY,CN10Y
2024-05-22,0.023123,12.68,0.05574135331230283,300,沪深300,CNY,CN10Y
2024-05-23,0.0230629999999999,12.55,0.0566182749003985,300,沪深300,CNY,CN10Y
2024-05-24,0.023134,12.43,0.05731652292839903,300,沪深300,CNY,CN10Y
2024-05-27,0.0230839999999999,12.56,0.05653383439490456,300,沪深300,CNY,CN10Y
2024-05-28,0.022994,12.5,0.057006,300,沪深300,CNY,CN10Y
2024-05-29,0.022776,12.5,0.057224,300,沪深300,CNY,CN10Y
2024-05-30,0.022826,12.42,0.05768929790660225,300,沪深300,CNY,CN10Y
2024-05-31,0.022926,12.37,0.05791474373484236,300,沪深300,CNY,CN10Y
2024-06-03,0.022853,12.41,0.05772717727639001,300,沪深300,CNY,CN10Y
2024-06-04,0.022854,12.48,0.05727420512820512,300,沪深300,CNY,CN10Y
2024-06-05,0.022808,12.42,0.057707297906602256,300,沪深300,CNY,CN10Y
2024-06-06,0.022828,12.42,0.05768729790660225,300,沪深300,CNY,CN10Y
2024-06-07,0.022833,12.35,0.05813865991902834,300,沪深300,CNY,CN10Y
2024-06-11,0.022791,12.22,0.059042060556464805,300,沪深300,CNY,CN10Y
2024-06-12,0.02276,12.23,0.05900614881439084,300,沪深300,CNY,CN10Y
2024-06-13,0.0226779999999999,12.18,0.05942380623973737,300,沪深300,CNY,CN10Y
2024-06-14,0.0225579999999999,12.22,0.059275060556464906,300,沪深300,CNY,CN10Y
2024-06-17,0.022609,12.18,0.05949280623973727,300,沪深300,CNY,CN10Y
2024-06-18,0.0225369999999999,12.22,0.0592960605564649,300,沪深300,CNY,CN10Y
2024-06-19,0.022429,12.19,0.05960545447087777,300,沪深300,CNY,CN10Y
2024-06-20,0.022445,12.14,0.05992732289950576,300,沪深300,CNY,CN10Y
2024-06-21,0.0225709999999999,12.1,0.06007362809917366,300,沪深300,CNY,CN10Y
2024-06-24,0.022451,12.06,0.060467739635157544,300,沪深300,CNY,CN10Y
2024-06-25,0.02235,12.01,0.06091394671107411,300,沪深300,CNY,CN10Y
2024-06-26,0.022225,12.06,0.06069373963515754,300,沪深300,CNY,CN10Y
2024-06-27,0.022081,11.99,0.06132183569641367,300,沪深300,CNY,CN10Y
2024-06-28,0.022058,12.06,0.06086073963515754,300,沪深300,CNY,CN10Y
2024-07-01,0.022486,12.14,0.05988632289950576,300,沪深300,CNY,CN10Y
2024-07-02,0.022369,12.17,0.05980026869350863,300,沪深300,CNY,CN10Y
2024-07-03,0.0224259999999999,12.12,0.0600822508250826,300,沪深300,CNY,CN10Y
2024-07-04,0.022502,12.09,0.06021098593879239,300,沪深300,CNY,CN10Y
2024-07-05,0.022754,12.0,0.06057933333333333,300,沪深300,CNY,CN10Y
2024-07-08,0.022904,11.92,0.06098861744966443,300,沪深300,CNY,CN10Y
2024-07-09,0.022698,12.05,0.06028955186721992,300,沪深300,CNY,CN10Y
2024-07-10,0.022707,11.99,0.060695835696413666,300,沪深300,CNY,CN10Y
2024-07-11,0.022648,12.09,0.06006498593879239,300,沪深300,CNY,CN10Y
2024-07-12,0.022604,12.11,0.059972383154417844,300,沪深300,CNY,CN10Y
2024-07-15,0.022541,12.16,0.059695842105263165,300,沪深300,CNY,CN10Y
2024-07-16,0.0226129999999999,12.2,0.05935421311475421,300,沪深300,CNY,CN10Y
2024-07-17,0.0225979999999999,12.18,0.059503806239737375,300,沪深300,CNY,CN10Y
2024-07-18,0.022673,12.24,0.05902634640522876,300,沪深300,CNY,CN10Y
2024-07-19,0.022614,12.27,0.058885592502037495,300,沪深300,CNY,CN10Y
2024-07-22,0.022461,12.16,0.05977584210526317,300,沪深300,CNY,CN10Y
2024-07-23,0.022322,11.97,0.061220188805346694,300,沪深300,CNY,CN10Y
2024-07-24,0.022381,11.93,0.061441296730930434,300,沪深300,CNY,CN10Y
2024-07-25,0.022168,11.84,0.06229145945945946,300,沪深300,CNY,CN10Y
2024-07-26,0.0219439999999999,11.83,0.0625868537616231,300,沪深300,CNY,CN10Y
2024-07-29,0.021574,11.81,0.06310000508044031,300,沪深300,CNY,CN10Y
2024-07-30,0.02148,11.72,0.06384423208191126,300,沪深300,CNY,CN10Y
2024-07-31,0.021494,11.91,0.06246905625524769,300,沪深300,CNY,CN10Y
2024-08-01,0.021297,11.85,0.06309118565400844,300,沪深300,CNY,CN10Y
2024-08-02,0.021277,11.75,0.0638293829787234,300,沪深300,CNY,CN10Y
2024-08-05,0.021376,11.6,0.06483089655172414,300,沪深300,CNY,CN10Y
2024-08-06,0.0214909999999999,11.58,0.06486478583765122,300,沪深300,CNY,CN10Y
2024-08-07,0.021414,11.59,0.06486727696289905,300,沪深300,CNY,CN10Y
2024-08-08,0.02181,11.6,0.06439689655172415,300,沪深300,CNY,CN10Y
2024-08-09,0.021986,11.58,0.06436978583765113,300,沪深300,CNY,CN10Y
2024-08-12,0.022508,11.57,0.06392242350907519,300,沪深300,CNY,CN10Y
2024-08-13,0.0222549999999999,11.61,0.06387764427217926,300,沪深300,CNY,CN10Y
2024-08-14,0.021966,11.54,0.06468911265164645,300,沪深300,CNY,CN10Y
2024-08-15,0.02205,11.65,0.06378690987124463,300,沪深300,CNY,CN10Y
2024-08-16,0.021978,11.7,0.06349208547008547,300,沪深300,CNY,CN10Y
2024-08-19,0.021816,11.76,0.06321801360544217,300,沪深300,CNY,CN10Y
2024-08-20,0.0217099999999999,11.69,0.06383319931565451,300,沪深300,CNY,CN10Y
2024-08-21,0.02167,11.66,0.06409329331046312,300,沪深300,CNY,CN10Y
2024-08-22,0.021582,11.67,0.06410780291345329,300,沪深300,CNY,CN10Y
2024-08-23,0.021547,11.71,0.06385009649871905,300,沪深300,CNY,CN10Y
2024-08-26,0.0216279999999999,11.7,0.06384208547008557,300,沪深300,CNY,CN10Y
2024-08-27,0.021903,11.7,0.06356708547008547,300,沪深300,CNY,CN10Y
2024-08-28,0.021673,11.62,0.06438551979345956,300,沪深300,CNY,CN10Y
2024-08-29,0.021703,11.51,0.06517797306689835,300,沪深300,CNY,CN10Y
2024-08-30,0.0217039999999999,11.6,0.06450289655172424,300,沪深300,CNY,CN10Y
2024-09-02,0.021457,11.35,0.0666487268722467,300,沪深300,CNY,CN10Y
2024-09-03,0.021432,11.3,0.06706357522123893,300,沪深300,CNY,CN10Y
2024-09-04,0.021336,11.21,0.06787006601248885,300,沪深300,CNY,CN10Y
2024-09-05,0.021338,11.21,0.06786806601248885,300,沪深300,CNY,CN10Y
2024-09-06,0.0213879999999999,11.13,0.06845925965858052,300,沪深300,CNY,CN10Y
2024-09-09,0.021267,11.0,0.0696420909090909,300,沪深300,CNY,CN10Y
2024-09-10,0.021143,11.03,0.06951883136899366,300,沪深300,CNY,CN10Y
2024-09-11,0.021044,10.94,0.07036367824497258,300,沪深300,CNY,CN10Y
2024-09-12,0.020998,10.91,0.0706610284142988,300,沪深300,CNY,CN10Y
2024-09-13,0.020724,10.88,0.07118776470588234,300,沪深300,CNY,CN10Y
2024-09-14,0.020425,10.88,0.07148676470588235,300,沪深300,CNY,CN10Y
2024-09-18,0.0204029999999999,10.95,0.07092120091324211,300,沪深300,CNY,CN10Y
2024-09-19,0.02045,11.0,0.07045909090909092,300,沪深300,CNY,CN10Y
2024-09-20,0.0204309999999999,11.03,0.07023083136899375,300,沪深300,CNY,CN10Y
2024-09-23,0.020381,11.09,0.06979032551848513,300,沪深300,CNY,CN10Y
2024-09-24,0.020728,11.57,0.0657024235090752,300,沪深300,CNY,CN10Y
2024-09-25,0.0204369999999999,11.73,0.06481449190110837,300,沪深300,CNY,CN10Y
2024-09-26,0.020787,12.17,0.06138226869350863,300,沪深300,CNY,CN10Y
2024-09-27,0.021714,12.56,0.05790383439490446,300,沪深300,CNY,CN10Y
2024-09-29,0.022534,12.56,0.057083834394904456,300,沪深300,CNY,CN10Y
2024-09-30,0.021518,13.54,0.05233724372230429,300,沪深300,CNY,CN10Y
2024-10-08,0.021928,14.21,0.048444976776917656,300,沪深300,CNY,CN10Y
2024-10-09,0.02176,13.21,0.05394022710068129,300,沪深300,CNY,CN10Y
2024-10-10,0.0214409999999999,13.43,0.05301916381236048,300,沪深300,CNY,CN10Y
2024-10-11,0.021392,13.11,0.05488565064836003,300,沪深300,CNY,CN10Y
2024-10-12,0.0214409999999999,13.11,0.05483665064836013,300,沪深300,CNY,CN10Y
2024-10-14,0.021368,13.36,0.053482299401197614,300,沪深300,CNY,CN10Y
2024-10-15,0.021254,12.99,0.05572829407236336,300,沪深300,CNY,CN10Y
2024-10-16,0.021331,12.94,0.05594875270479134,300,沪深300,CNY,CN10Y
2024-10-17,0.021084,12.79,0.05710208287724786,300,沪深300,CNY,CN10Y
2024-10-18,0.021209,13.17,0.05472114426727411,300,沪深300,CNY,CN10Y
2024-10-21,0.021211,13.16,0.05477684194528875,300,沪深300,CNY,CN10Y
2024-10-22,0.0214579999999999,13.23,0.05412778987150426,300,沪深300,CNY,CN10Y
2024-10-23,0.021559,13.27,0.05379895026375284,300,沪深300,CNY,CN10Y
2024-10-24,0.021661,13.14,0.054442500761035004,300,沪深300,CNY,CN10Y
2024-10-25,0.021539,13.19,0.0542760113722517,300,沪深300,CNY,CN10Y
2024-10-28,0.021617,13.2,0.05414057575757576,300,沪深300,CNY,CN10Y
2024-10-29,0.021598,13.07,0.05491309410864575,300,沪深300,CNY,CN10Y
2024-10-30,0.0215969999999999,12.93,0.05574252049497303,300,沪深300,CNY,CN10Y
2024-10-31,0.021476,12.91,0.055983333849728895,300,沪深300,CNY,CN10Y
2024-11-01,0.021406,12.64,0.0577079240506329,300,沪深300,CNY,CN10Y
2024-11-04,0.021275,12.78,0.0569722613458529,300,沪深300,CNY,CN10Y
2024-11-05,0.021106,13.06,0.05546367840735068,300,沪深300,CNY,CN10Y
2024-11-06,0.021234,12.98,0.05580760246533127,300,沪深300,CNY,CN10Y
2024-11-07,0.021115,13.37,0.053679315632011976,300,沪深300,CNY,CN10Y
2024-11-08,0.021067,13.24,0.054461700906344404,300,沪深300,CNY,CN10Y
2024-11-11,0.02092,13.26,0.05449478129713423,300,沪深300,CNY,CN10Y
2024-11-12,0.020729,13.11,0.05554865064836004,300,沪深300,CNY,CN10Y
2024-11-13,0.020876,13.19,0.054939011372251705,300,沪深300,CNY,CN10Y
2024-11-14,0.020808,13.02,0.05599691551459294,300,沪深300,CNY,CN10Y
2024-11-15,0.020948,12.84,0.0569336199376947,300,沪深300,CNY,CN10Y
2024-11-18,0.021117,12.84,0.0567646199376947,300,沪深300,CNY,CN10Y
2024-11-19,0.020947,12.88,0.056692751552795025,300,沪深300,CNY,CN10Y
2024-11-20,0.021025,12.9,0.05649437984496124,300,沪深300,CNY,CN10Y
2024-11-21,0.0208429999999999,12.9,0.056676379844961336,300,沪深300,CNY,CN10Y
2024-11-22,0.020832,12.53,0.05897645969672785,300,沪深300,CNY,CN10Y
2024-11-25,0.020682,12.48,0.05944620512820512,300,沪深300,CNY,CN10Y
2024-11-26,0.020657,12.48,0.059471205128205126,300,沪深300,CNY,CN10Y
2024-11-27,0.020553,12.67,0.05837359826361484,300,沪深300,CNY,CN10Y
2024-11-28,0.020304,12.57,0.059250494828957834,300,沪深300,CNY,CN10Y
2024-11-29,0.020206,12.68,0.05865835331230283,300,沪深300,CNY,CN10Y
2024-12-02,0.01981,12.78,0.0584372613458529,300,沪深300,CNY,CN10Y
2024-12-03,0.019886,12.82,0.058117120124804994,300,沪深300,CNY,CN10Y
2024-12-04,0.019612,12.81,0.058452012490242,300,沪深300,CNY,CN10Y
2024-12-05,0.019462,12.76,0.05890790595611286,300,沪深300,CNY,CN10Y
2024-12-06,0.019539,12.92,0.057860380804953565,300,沪深300,CNY,CN10Y
2024-12-09,0.019168,12.93,0.05817152049497293,300,沪深300,CNY,CN10Y
2024-12-10,0.018468,13.01,0.05839595080707148,300,沪深300,CNY,CN10Y
2024-12-11,0.018218,12.98,0.058823602465331276,300,沪深300,CNY,CN10Y
2024-12-12,0.018172,13.11,0.058105650648360034,300,沪深300,CNY,CN10Y
2024-12-13,0.017771,12.83,0.0601713226812159,300,沪深300,CNY,CN10Y
2024-12-16,0.017215,12.9,0.06030437984496124,300,沪深300,CNY,CN10Y
2024-12-17,0.017237,12.93,0.06010252049497293,300,沪深300,CNY,CN10Y
2024-12-18,0.017564,12.99,0.05941829407236336,300,沪深300,CNY,CN10Y
2024-12-19,0.017417,12.97,0.05968400231303006,300,沪深300,CNY,CN10Y
2024-12-20,0.017018,12.9,0.06050137984496124,300,沪深300,CNY,CN10Y
2024-12-23,0.017019,12.97,0.06008200231303006,300,沪深300,CNY,CN10Y
2024-12-24,0.017166,13.14,0.058937500761035,300,沪深300,CNY,CN10Y
2024-12-25,0.017365,13.19,0.058450011372251705,300,沪深300,CNY,CN10Y
2024-12-26,0.017122,13.18,0.058750534142640365,300,沪深300,CNY,CN10Y
2024-12-27,0.016929,13.17,0.05900114426727411,300,沪深300,CNY,CN10Y
2024-12-30,0.017128,13.23,0.05845778987150416,300,沪深300,CNY,CN10Y
2024-12-31,0.016752,13.06,0.05981767840735068,300,沪深300,CNY,CN10Y
2025-01-02,0.0160769999999999,12.68,0.06278735331230294,300,沪深300,CNY,CN10Y
2025-01-03,0.016041,12.55,0.0636402749003984,300,沪深300,CNY,CN10Y
2025-01-06,0.015966,12.53,0.06384245969672786,300,沪深300,CNY,CN10Y
2025-01-07,0.016093,12.59,0.06333511755361398,300,沪深300,CNY,CN10Y
2025-01-08,0.016069,12.58,0.0634222559618442,300,沪深300,CNY,CN10Y
2025-01-09,0.016368,12.51,0.06356805115907274,300,沪深300,CNY,CN10Y
2025-01-10,0.016338,12.37,0.06450274373484235,300,沪深300,CNY,CN10Y
2025-01-13,0.016592,12.32,0.06457683116883117,300,沪深300,CNY,CN10Y
2025-01-14,0.016446,12.6,0.06291907936507936,300,沪深300,CNY,CN10Y
2025-01-15,0.01633,12.54,0.06341481658692186,300,沪深300,CNY,CN10Y
2025-01-16,0.016394,12.57,0.06316049482895783,300,沪深300,CNY,CN10Y
2025-01-17,0.016593,12.59,0.06283511755361398,300,沪深300,CNY,CN10Y
2025-01-20,0.016747,12.61,0.06255514115781127,300,沪深300,CNY,CN10Y
2025-01-21,0.016496,12.6,0.06286907936507936,300,沪深300,CNY,CN10Y
2025-01-22,0.016602,12.48,0.06352620512820512,300,沪深300,CNY,CN10Y
2025-01-23,0.016645,12.55,0.0630362749003984,300,沪深300,CNY,CN10Y
2025-01-24,0.016565,12.62,0.0626743026941363,300,沪深300,CNY,CN10Y
2025-01-26,0.016537,12.62,0.0627023026941363,300,沪深300,CNY,CN10Y
2025-01-27,0.0162989999999999,12.63,0.0628775637371339,300,沪深300,CNY,CN10Y
2025-02-05,0.016207,12.5,0.063793,300,沪深300,CNY,CN10Y
2025-02-06,0.015958,12.64,0.0631559240506329,300,沪深300,CNY,CN10Y
2025-02-07,0.016032,12.77,0.06227653563038371,300,沪深300,CNY,CN10Y
2025-02-08,0.016057,12.77,0.062251535630383714,300,沪深300,CNY,CN10Y
2025-02-10,0.016342,12.78,0.061905261345852905,300,沪深300,CNY,CN10Y
2025-02-11,0.016274,12.77,0.06203453563038372,300,沪深300,CNY,CN10Y
2025-02-12,0.016336,12.86,0.061424497667185066,300,沪深300,CNY,CN10Y
2025-02-13,0.016346,12.84,0.0615356199376947,300,沪深300,CNY,CN10Y
2025-02-14,0.016546,12.93,0.06079352049497293,300,沪深300,CNY,CN10Y
2025-02-17,0.016934,12.96,0.060226493827160485,300,沪深300,CNY,CN10Y
2025-02-18,0.017006,12.89,0.06057351900698215,300,沪深300,CNY,CN10Y
2025-02-19,0.016626,12.94,0.06065375270479134,300,沪深300,CNY,CN10Y
2025-02-20,0.01685,12.91,0.060609333849728886,300,沪深300,CNY,CN10Y
2025-02-21,0.0172,13.02,0.05960491551459294,300,沪深300,CNY,CN10Y
2025-02-24,0.017625,12.98,0.05941660246533127,300,沪深300,CNY,CN10Y
2025-02-25,0.017275,12.83,0.0606673226812159,300,沪深300,CNY,CN10Y
2025-02-26,0.017251,12.93,0.06008852049497293,300,沪深300,CNY,CN10Y
2025-02-27,0.017576,12.97,0.05952500231303006,300,沪深300,CNY,CN10Y
2025-02-28,0.017152,12.76,0.06121790595611286,300,沪深300,CNY,CN10Y
2025-03-03,0.016955,12.74,0.06153793563579278,300,沪深300,CNY,CN10Y
2025-03-04,0.017079,12.7,0.06166115748031496,300,沪深300,CNY,CN10Y
2025-03-05,0.017083,12.78,0.0611642613458529,300,沪深300,CNY,CN10Y
2025-03-06,0.017455,12.92,0.05994438080495357,300,沪深300,CNY,CN10Y
2025-03-07,0.018002,12.88,0.05963775155279502,300,沪深300,CNY,CN10Y
2025-03-10,0.018128,12.82,0.059875120124805,300,沪深300,CNY,CN10Y
2025-03-11,0.0188529999999999,12.87,0.05884707770007781,300,沪深300,CNY,CN10Y
2025-03-12,0.018334,12.82,0.05966912012480499,300,沪深300,CNY,CN10Y
2025-03-13,0.018565,12.8,0.05956,300,沪深300,CNY,CN10Y
2025-03-14,0.018317,13.08,0.0581355993883792,300,沪深300,CNY,CN10Y
2025-03-17,0.0189569999999999,13.07,0.05755409410864584,300,沪深300,CNY,CN10Y
2025-03-18,0.018885,13.08,0.0575675993883792,300,沪深300,CNY,CN10Y
2025-03-19,0.018708,13.1,0.05762787786259542,300,沪深300,CNY,CN10Y
2025-03-20,0.018309,13.0,0.05861407692307693,300,沪深300,CNY,CN10Y
2025-03-21,0.018458,12.83,0.059484322681215895,300,沪深300,CNY,CN10Y
2025-03-24,0.018413,12.9,0.05910637984496124,300,沪深300,CNY,CN10Y
2025-03-25,0.018183,12.91,0.059276333849728885,300,沪深300,CNY,CN10Y
2025-03-26,0.017943,12.87,0.05975707770007771,300,沪深300,CNY,CN10Y
2025-03-27,0.018062,12.92,0.059337380804953564,300,沪深300,CNY,CN10Y
2025-03-28,0.018126,12.86,0.059634497667185066,300,沪深300,CNY,CN10Y
2025-03-31,0.018129,12.81,0.059935012490242,300,沪深300,CNY,CN10Y
2025-04-01,0.018104,12.81,0.05996001249024201,300,沪深300,CNY,CN10Y
2025-04-02,0.017887,12.8,0.060238,300,沪深300,CNY,CN10Y
2025-04-03,0.01718,12.76,0.06118990595611286,300,沪深300,CNY,CN10Y
2025-04-07,0.016318,11.95,0.06736400836820085,300,沪深300,CNY,CN10Y
2025-04-08,0.016633,12.18,0.06546880623973728,300,沪深300,CNY,CN10Y
2025-04-09,0.016508,12.26,0.06505806851549756,300,沪深300,CNY,CN10Y
2025-04-10,0.016444,12.38,0.06433144426494346,300,沪深300,CNY,CN10Y
2025-04-11,0.016568,12.42,0.06394729790660225,300,沪深300,CNY,CN10Y
2025-04-14,0.016584,12.47,0.06360846190858059,300,沪深300,CNY,CN10Y
2025-04-15,0.016583,12.51,0.06335305115907275,300,沪深300,CNY,CN10Y
2025-04-16,0.01643,12.57,0.06312449482895784,300,沪深300,CNY,CN10Y
2025-04-17,0.016522,12.56,0.06309583439490446,300,沪深300,CNY,CN10Y
2025-04-18,0.016493,12.57,0.06306149482895784,300,沪深300,CNY,CN10Y
2025-04-21,0.016664,12.58,0.0628272559618442,300,沪深300,CNY,CN10Y
2025-04-22,0.016509,12.61,0.06279314115781127,300,沪深300,CNY,CN10Y
2025-04-23,0.016611,12.6,0.06275407936507936,300,沪深300,CNY,CN10Y
2025-04-24,0.01664,12.63,0.0625365637371338,300,沪深300,CNY,CN10Y
2025-04-25,0.016606,12.61,0.06269614115781127,300,沪深300,CNY,CN10Y
2025-04-27,0.016607,12.61,0.06269514115781127,300,沪深300,CNY,CN10Y
2025-04-28,0.016483,12.61,0.06281914115781127,300,沪深300,CNY,CN10Y
2025-04-29,0.016241,12.56,0.06337683439490446,300,沪深300,CNY,CN10Y
2025-04-30,0.016243,12.51,0.06369305115907276,300,沪深300,CNY,CN10Y
2025-05-06,0.016298,12.16,0.06593884210526316,300,沪深300,CNY,CN10Y
2025-05-07,0.016418,12.26,0.06514806851549755,300,沪深300,CNY,CN10Y
2025-05-08,0.016331,12.31,0.06490376848090983,300,沪深300,CNY,CN10Y
2025-05-09,0.016351,12.31,0.06488376848090982,300,沪深300,CNY,CN10Y
2025-05-12,0.01688,12.42,0.06363529790660225,300,沪深300,CNY,CN10Y
2025-05-13,0.016704,12.45,0.06361728514056225,300,沪深300,CNY,CN10Y
2025-05-14,0.016736,12.61,0.06256614115781127,300,沪深300,CNY,CN10Y
2025-05-15,0.016798,12.53,0.06301045969672786,300,沪深300,CNY,CN10Y
2025-05-16,0.016793,12.45,0.06352828514056225,300,沪深300,CNY,CN10Y
2025-05-19,0.016893,12.4,0.06375216129032257,300,沪深300,CNY,CN10Y
2025-05-20,0.017004,12.46,0.06325282182985553,300,沪深300,CNY,CN10Y
2025-05-21,0.0171,12.52,0.06277220447284344,300,沪深300,CNY,CN10Y
2025-05-22,0.017186,12.52,0.06268620447284345,300,沪深300,CNY,CN10Y
2025-05-23,0.017208,12.41,0.06337217727639001,300,沪深300,CNY,CN10Y
2025-05-26,0.017201,12.34,0.06383627714748785,300,沪深300,CNY,CN10Y
2025-05-27,0.017261,12.29,0.06410596501220506,300,沪深300,CNY,CN10Y
2025-05-28,0.016832,12.29,0.06453496501220506,300,沪深300,CNY,CN10Y
2025-05-29,0.016877,12.34,0.06416027714748784,300,沪深300,CNY,CN10Y
2025-05-30,0.016712,12.3,0.06458881300813007,300,沪深300,CNY,CN10Y
