Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2020-05-07,0.026298,46.37,-0.004732332542592192,930781,中证影视,CNY,CN10Y
2020-05-08,0.026206999999999998,47.09,-0.004971068804417073,930781,中证影视,CNY,CN10Y
2020-05-09,0.0264,47.09,-0.0051640688044170754,930781,中证影视,CNY,CN10Y
2020-05-11,0.026698,46.91,-0.005380583670859088,930781,中证影视,CNY,CN10Y
2020-05-12,0.026602999999999998,47.32,-0.005470286559594251,930781,中证影视,CNY,CN10Y
2020-05-13,0.027076,47.48,-0.006014500421229991,930781,中证影视,CNY,CN10Y
2020-05-14,0.026989,47.46,-0.00591862494732406,930781,中证影视,CNY,CN10Y
2020-05-15,0.02682,47.64,-0.005829235936188077,930781,中证影视,CNY,CN10Y
2020-05-18,0.027253,47.45,-0.0061781844046364595,930781,中证影视,CNY,CN10Y
2020-05-19,0.027271999999999998,48.36,-0.006593753515301899,930781,中证影视,CNY,CN10Y
2020-05-20,0.0269,47.66,-0.005918044481745696,930781,中证影视,CNY,CN10Y
2020-05-21,0.02685,47.16,-0.00564558948261238,930781,中证影视,CNY,CN10Y
2020-05-22,0.026175999999999998,46.2,-0.004530978354978354,930781,中证影视,CNY,CN10Y
2020-05-25,0.026852,45.95,-0.005089214363438524,930781,中证影视,CNY,CN10Y
2020-05-26,0.027402000000000003,46.95,-0.006102745473908416,930781,中证影视,CNY,CN10Y
2020-05-27,0.027527,47.48,-0.006465500421229991,930781,中证影视,CNY,CN10Y
2020-05-28,0.027201,47.48,-0.006139500421229991,930781,中证影视,CNY,CN10Y
2020-05-29,0.027052999999999997,49.11,-0.00669054836082264,930781,中证影视,CNY,CN10Y
2020-06-01,0.027253,51.24,-0.007736996877439499,930781,中证影视,CNY,CN10Y
2020-06-02,0.027852000000000002,50.24,-0.007947541401273888,930781,中证影视,CNY,CN10Y
2020-06-03,0.027901,49.94,-0.007876971165398476,930781,中证影视,CNY,CN10Y
2020-06-04,0.028301,49.69,-0.008176226403702958,930781,中证影视,CNY,CN10Y
2020-06-05,0.028475,50.63,-0.00872386430969781,930781,中证影视,CNY,CN10Y
2020-06-08,0.028100999999999998,49.57,-0.00792750796852935,930781,中证影视,CNY,CN10Y
2020-06-09,0.028031,50.4,-0.00818973015873016,930781,中证影视,CNY,CN10Y
2020-06-10,0.028201,51.15,-0.008650657869012708,930781,中证影视,CNY,CN10Y
2020-06-11,0.027700999999999996,51.34,-0.008223010128554732,930781,中证影视,CNY,CN10Y
2020-06-12,0.027451,53.06,-0.008604411232566906,930781,中证影视,CNY,CN10Y
2020-06-15,0.027878,46.37,-0.006312332542592194,930781,中证影视,CNY,CN10Y
2020-06-16,0.028401999999999997,46.89,-0.007075491149498823,930781,中证影视,CNY,CN10Y
2020-06-17,0.028801999999999998,47.53,-0.0077626564275194605,930781,中证影视,CNY,CN10Y
2020-06-18,0.028527,48.01,-0.0076980060404082465,930781,中证影视,CNY,CN10Y
2020-06-19,0.028752,48.35,-0.008069476732161324,930781,中证影视,CNY,CN10Y
2020-06-22,0.029153,48.01,-0.008324006040408245,930781,中证影视,CNY,CN10Y
2020-06-23,0.029127,49.06,-0.008743795760293518,930781,中证影视,CNY,CN10Y
2020-06-24,0.028614,48.95,-0.008184990806945864,930781,中证影视,CNY,CN10Y
2020-06-28,0.028404,48.95,-0.007974990806945862,930781,中证影视,CNY,CN10Y
2020-06-29,0.028504,48.48,-0.007876937293729375,930781,中证影视,CNY,CN10Y
2020-06-30,0.028229999999999998,49.48,-0.008019814066289408,930781,中证影视,CNY,CN10Y
2020-07-01,0.028456000000000002,48.64,-0.007896789473684211,930781,中证影视,CNY,CN10Y
2020-07-02,0.028584000000000002,48.9,-0.008134102249488753,930781,中证影视,CNY,CN10Y
2020-07-03,0.028974000000000003,48.73,-0.008452760517135238,930781,中证影视,CNY,CN10Y
2020-07-06,0.029959,49.63,-0.009809896635099739,930781,中证影视,CNY,CN10Y
2020-07-07,0.030158,51.17,-0.010615299198749269,930781,中证影视,CNY,CN10Y
2020-07-08,0.030632000000000003,51.97,-0.011390129690205891,930781,中证影视,CNY,CN10Y
2020-07-09,0.030809000000000003,51.46,-0.011376431014380104,930781,中证影视,CNY,CN10Y
2020-07-10,0.030305,53.03,-0.011447749387139355,930781,中证影视,CNY,CN10Y
2020-07-13,0.030556999999999997,54.09,-0.012069294324274355,930781,中证影视,CNY,CN10Y
2020-07-14,0.030057,54.41,-0.011678025546774488,930781,中证影视,CNY,CN10Y
2020-07-15,0.029559000000000002,52.38,-0.010467743795341735,930781,中证影视,CNY,CN10Y
2020-07-16,0.029459,49.9,-0.009418919839679359,930781,中证影视,CNY,CN10Y
2020-07-17,0.029507,50.5,-0.009705019801980196,930781,中证影视,CNY,CN10Y
2020-07-20,0.029310999999999997,51.22,-0.009787376415462706,930781,中证影视,CNY,CN10Y
2020-07-21,0.029011,46.69,-0.0075931375026772295,930781,中证影视,CNY,CN10Y
2020-07-22,0.028860999999999998,47.04,-0.007602496598639454,930781,中证影视,CNY,CN10Y
2020-07-23,0.029064,46.25,-0.007442378378378377,930781,中证影视,CNY,CN10Y
2020-07-24,0.028612000000000002,43.7,-0.005728704805491994,930781,中证影视,CNY,CN10Y
2020-07-27,0.028791,43.36,-0.005728269372693728,930781,中证影视,CNY,CN10Y
2020-07-28,0.029214000000000004,43.79,-0.0063777360127883105,930781,中证影视,CNY,CN10Y
2020-07-29,0.029415,45.38,-0.007378860731599827,930781,中证影视,CNY,CN10Y
2020-07-30,0.029363999999999998,44.17,-0.006724199230246773,930781,中证影视,CNY,CN10Y
2020-07-31,0.029664000000000003,44.59,-0.007237446961202067,930781,中证影视,CNY,CN10Y
2020-08-03,0.029466000000000003,46.14,-0.00779283138274816,930781,中证影视,CNY,CN10Y
2020-08-04,0.029365000000000002,44.92,-0.0071032012466607335,930781,中证影视,CNY,CN10Y
2020-08-05,0.029592,45.07,-0.00740429199023741,930781,中证影视,CNY,CN10Y
2020-08-06,0.029816,43.81,-0.006990161150422277,930781,中证影视,CNY,CN10Y
2020-08-07,0.029918,43.22,-0.006780563627950022,930781,中证影视,CNY,CN10Y
2020-08-10,0.029543,43.51,-0.006559777752240863,930781,中证影视,CNY,CN10Y
2020-08-11,0.029544,42.84,-0.006201329598506073,930781,中证影视,CNY,CN10Y
2020-08-12,0.02962,42.67,-0.00618433091164753,930781,中证影视,CNY,CN10Y
2020-08-13,0.029554999999999998,43.27,-0.006444299745782298,930781,中证影视,CNY,CN10Y
2020-08-14,0.029369,43.79,-0.006532736012788306,930781,中证影视,CNY,CN10Y
2020-08-17,0.029421,44.29,-0.006842539850982161,930781,中证影视,CNY,CN10Y
2020-08-18,0.029771000000000002,44.64,-0.00736956630824373,930781,中证影视,CNY,CN10Y
2020-08-19,0.029921000000000003,42.98,-0.006654364355514194,930781,中证影视,CNY,CN10Y
2020-08-20,0.029973,42.76,-0.0065866576239476116,930781,中证影视,CNY,CN10Y
2020-08-21,0.029823,43.96,-0.007075047315741583,930781,中证影视,CNY,CN10Y
2020-08-24,0.029998,44.91,-0.007731244266310396,930781,中证影视,CNY,CN10Y
2020-08-25,0.030424000000000003,44.53,-0.007967229283629019,930781,中证影视,CNY,CN10Y
2020-08-26,0.030511,45.19,-0.008382210444788669,930781,中证影视,CNY,CN10Y
2020-08-27,0.030598999999999998,44.74,-0.008247636566830575,930781,中证影视,CNY,CN10Y
2020-08-28,0.030672,45.97,-0.008918682619099415,930781,中证影视,CNY,CN10Y
2020-08-31,0.030177,45.82,-0.008352469227411608,930781,中证影视,CNY,CN10Y
2020-09-01,0.030478,56.35,-0.012731771073646852,930781,中证影视,CNY,CN10Y
2020-09-02,0.031027,56.86,-0.013439944073162152,930781,中证影视,CNY,CN10Y
2020-09-03,0.031051000000000002,56.79,-0.013442266067969715,930781,中证影视,CNY,CN10Y
2020-09-04,0.031228,56.51,-0.01353201698814369,930781,中证影视,CNY,CN10Y
2020-09-07,0.031454,53.51,-0.012765904316950107,930781,中证影视,CNY,CN10Y
2020-09-08,0.03123,53.87,-0.012666792277705587,930781,中证影视,CNY,CN10Y
2020-09-09,0.030805,51.66,-0.011447663569492835,930781,中证影视,CNY,CN10Y
2020-09-10,0.030833,50.97,-0.011213616048656071,930781,中证影视,CNY,CN10Y
2020-09-11,0.031346,52.69,-0.012367066616056174,930781,中证影视,CNY,CN10Y
2020-09-14,0.031532,52.88,-0.012621258698940999,930781,中证影视,CNY,CN10Y
2020-09-15,0.031083,52.7,-0.012107667931688805,930781,中证影视,CNY,CN10Y
2020-09-16,0.031259999999999996,52.57,-0.012237743960433704,930781,中证影视,CNY,CN10Y
2020-09-17,0.031334,51.43,-0.011890095664009333,930781,中证影视,CNY,CN10Y
2020-09-18,0.031162000000000002,52.1,-0.011968142034548948,930781,中证影视,CNY,CN10Y
2020-09-21,0.030999,51.23,-0.01147918739020105,930781,中证影视,CNY,CN10Y
2020-09-22,0.030863,50.72,-0.011146911671924293,930781,中证影视,CNY,CN10Y
2020-09-23,0.03089,51.44,-0.011449875583203734,930781,中证影视,CNY,CN10Y
2020-09-24,0.03084,50.53,-0.011049776370472986,930781,中证影视,CNY,CN10Y
2020-09-25,0.031295,50.85,-0.011629316617502463,930781,中证影视,CNY,CN10Y
2020-09-27,0.031324,50.85,-0.011658316617502457,930781,中证影视,CNY,CN10Y
2020-09-28,0.031091999999999998,51.45,-0.011655654033041786,930781,中证影视,CNY,CN10Y
2020-09-29,0.031292,52.07,-0.012087083541386594,930781,中证影视,CNY,CN10Y
2020-09-30,0.031482,51.99,-0.01224753183304482,930781,中证影视,CNY,CN10Y
2020-10-09,0.031873,52.1,-0.012679142034548944,930781,中证影视,CNY,CN10Y
2020-10-10,0.031898,52.1,-0.012704142034548949,930781,中证影视,CNY,CN10Y
2020-10-12,0.031861,53.6,-0.013204283582089554,930781,中证影视,CNY,CN10Y
2020-10-13,0.03195,52.98,-0.01307495281238203,930781,中证影视,CNY,CN10Y
2020-10-14,0.03215,52.83,-0.013221360969146317,930781,中证影视,CNY,CN10Y
2020-10-15,0.0323,53.09,-0.013464061028442272,930781,中证影视,CNY,CN10Y
2020-10-16,0.032202,52.13,-0.013019187799731442,930781,中证影视,CNY,CN10Y
2020-10-19,0.032005,51.68,-0.012655154798761607,930781,中证影视,CNY,CN10Y
2020-10-20,0.031955,52.56,-0.012929124809741246,930781,中证影视,CNY,CN10Y
2020-10-21,0.031855,51.9,-0.012587177263969171,930781,中证影视,CNY,CN10Y
2020-10-22,0.031707,50.96,-0.012083766091051804,930781,中证影视,CNY,CN10Y
2020-10-23,0.031957,49.36,-0.011697680713128038,930781,中证影视,CNY,CN10Y
2020-10-26,0.031934,49.5,-0.011731979797979793,930781,中证影视,CNY,CN10Y
2020-10-27,0.031609,49.88,-0.01156088452285485,930781,中证影视,CNY,CN10Y
2020-10-28,0.03181,50.49,-0.012004097841156663,930781,中证影视,CNY,CN10Y
2020-10-29,0.03186,51.01,-0.012256000784159966,930781,中证影视,CNY,CN10Y
2020-10-30,0.03181,49.57,-0.011636507968529351,930781,中证影视,CNY,CN10Y
2020-11-02,0.031785,48.07,-0.010982004368629082,930781,中证影视,CNY,CN10Y
2020-11-03,0.031762,48.63,-0.011198561793131813,930781,中证影视,CNY,CN10Y
2020-11-04,0.031687,48.77,-0.011182591552183721,930781,中证影视,CNY,CN10Y
2020-11-05,0.031911999999999996,48.96,-0.011487163398692806,930781,中证影视,CNY,CN10Y
2020-11-06,0.032063,48.66,-0.011512239621866007,930781,中证影视,CNY,CN10Y
2020-11-09,0.032363,49.28,-0.01207079220779221,930781,中证影视,CNY,CN10Y
2020-11-10,0.032241,47.52,-0.011197228956228957,930781,中证影视,CNY,CN10Y
2020-11-11,0.032391,46.0,-0.010651869565217395,930781,中证影视,CNY,CN10Y
2020-11-12,0.032614000000000004,46.33,-0.011029713360673432,930781,中证影视,CNY,CN10Y
2020-11-13,0.032715,45.36,-0.01066914462081129,930781,中证影视,CNY,CN10Y
2020-11-16,0.032741,45.8,-0.010906938864628818,930781,中证影视,CNY,CN10Y
2020-11-17,0.032866,45.15,-0.0107176057585825,930781,中证影视,CNY,CN10Y
2020-11-18,0.03324,44.55,-0.010793310886644217,930781,中证影视,CNY,CN10Y
2020-11-19,0.033487,44.85,-0.011190455964325535,930781,中证影视,CNY,CN10Y
2020-11-20,0.0331,44.97,-0.010862953079830994,930781,中证影视,CNY,CN10Y
2020-11-23,0.03265,44.8,-0.010328571428571427,930781,中证影视,CNY,CN10Y
2020-11-24,0.0329,43.66,-0.009995739807604213,930781,中证影视,CNY,CN10Y
2020-11-25,0.032675,41.89,-0.008802954165672002,930781,中证影视,CNY,CN10Y
2020-11-26,0.032850000000000004,42.45,-0.009292873969375743,930781,中证影视,CNY,CN10Y
2020-11-27,0.033,42.29,-0.009353747930952946,930781,中证影视,CNY,CN10Y
2020-11-30,0.0325,44.4,-0.009977477477477476,930781,中证影视,CNY,CN10Y
2020-12-01,0.032725,45.25,-0.010625552486187843,930781,中证影视,CNY,CN10Y
2020-12-02,0.032925,44.58,-0.010493416330192913,930781,中证影视,CNY,CN10Y
2020-12-03,0.032851,44.45,-0.01035381214848144,930781,中证影视,CNY,CN10Y
2020-12-04,0.032651,45.04,-0.010448513321492006,930781,中证影视,CNY,CN10Y
2020-12-07,0.032701,44.47,-0.010213930065212502,930781,中证影视,CNY,CN10Y
2020-12-08,0.032551000000000004,44.16,-0.009906072463768116,930781,中证影视,CNY,CN10Y
2020-12-09,0.032726000000000005,43.29,-0.009625976899976903,930781,中证影视,CNY,CN10Y
2020-12-10,0.032601,43.92,-0.009832329690346083,930781,中证影视,CNY,CN10Y
2020-12-11,0.032951,43.92,-0.010182329690346086,930781,中证影视,CNY,CN10Y
2020-12-14,0.032851,44.09,-0.010170119981855297,930781,中证影视,CNY,CN10Y
2020-12-15,0.032777,43.73,-0.009909403384404297,930781,中证影视,CNY,CN10Y
2020-12-16,0.032751999999999996,42.99,-0.009490776459641775,930781,中证影视,CNY,CN10Y
2020-12-17,0.032802,43.03,-0.009562399721124794,930781,中证影视,CNY,CN10Y
2020-12-18,0.032902,43.1,-0.009700143851508122,930781,中证影视,CNY,CN10Y
2020-12-21,0.032652,45.01,-0.010434714952232835,930781,中证影视,CNY,CN10Y
2020-12-22,0.032278,44.3,-0.009704636568848759,930781,中证影视,CNY,CN10Y
2020-12-23,0.032153,44.45,-0.009655812148481442,930781,中证影视,CNY,CN10Y
2020-12-24,0.032303,43.18,-0.00914413015284854,930781,中证影视,CNY,CN10Y
2020-12-25,0.031878000000000004,42.02,-0.00807980866254165,930781,中证影视,CNY,CN10Y
2020-12-28,0.031629,42.38,-0.008032964134025482,930781,中证影视,CNY,CN10Y
2020-12-29,0.031554,44.13,-0.008893678223430772,930781,中证影视,CNY,CN10Y
2020-12-30,0.031204,44.89,-0.008927323680106927,930781,中证影视,CNY,CN10Y
2020-12-31,0.031429,45.79,-0.009590170561257914,930781,中证影视,CNY,CN10Y
2021-01-04,0.03178,45.87,-0.009979258774798345,930781,中证影视,CNY,CN10Y
2021-01-05,0.031305,44.09,-0.008624119981855298,930781,中证影视,CNY,CN10Y
2021-01-06,0.031256,43.66,-0.008351739807604213,930781,中证影视,CNY,CN10Y
2021-01-07,0.031256,42.53,-0.007743185516106279,930781,中证影视,CNY,CN10Y
2021-01-08,0.031456,43.83,-0.008640576773899154,930781,中证影视,CNY,CN10Y
2021-01-11,0.031632,45.79,-0.009793170561257915,930781,中证影视,CNY,CN10Y
2021-01-12,0.031457,45.58,-0.00951755287406757,930781,中证影视,CNY,CN10Y
2021-01-13,0.031157,46.68,-0.009734549271636677,930781,中证影视,CNY,CN10Y
2021-01-14,0.031059,46.69,-0.00964113750267723,930781,中证影视,CNY,CN10Y
2021-01-15,0.031508,45.7,-0.009626161925601753,930781,中证影视,CNY,CN10Y
2021-01-18,0.031658,46.67,-0.010230959074351832,930781,中证影视,CNY,CN10Y
2021-01-19,0.031609,46.57,-0.010135948679407342,930781,中证影视,CNY,CN10Y
2021-01-20,0.03161,47.44,-0.010530741989881954,930781,中证影视,CNY,CN10Y
2021-01-21,0.031335,49.45,-0.011112553083923157,930781,中证影视,CNY,CN10Y
2021-01-22,0.031185,49.57,-0.011011507968529354,930781,中证影视,CNY,CN10Y
2021-01-25,0.031323,47.79,-0.010398120318058167,930781,中证影视,CNY,CN10Y
2021-01-26,0.031585,46.38,-0.010023982319965506,930781,中证影视,CNY,CN10Y
2021-01-27,0.031636000000000004,47.5,-0.010583368421052636,930781,中证影视,CNY,CN10Y
2021-01-28,0.031960999999999996,46.42,-0.010418561395950019,930781,中证影视,CNY,CN10Y
2021-01-29,0.031786,46.31,-0.01019239170805442,930781,中证影视,CNY,CN10Y
2021-02-01,0.031712,46.74,-0.01031704920838682,930781,中证影视,CNY,CN10Y
2021-02-02,0.031862,47.42,-0.010773851539434842,930781,中证影视,CNY,CN10Y
2021-02-03,0.032112,47.01,-0.010839930227611146,930781,中证影视,CNY,CN10Y
2021-02-04,0.032347,44.93,-0.010090156020476297,930781,中证影视,CNY,CN10Y
2021-02-05,0.032164,44.64,-0.009762566308243726,930781,中证影视,CNY,CN10Y
2021-02-07,0.032168,44.64,-0.00976656630824373,930781,中证影视,CNY,CN10Y
2021-02-08,0.03237,44.56,-0.009928348294434473,930781,中证影视,CNY,CN10Y
2021-02-09,0.032303,45.35,-0.01025228335170893,930781,中证影视,CNY,CN10Y
2021-02-10,0.032449,44.54,-0.009997271216883697,930781,中证影视,CNY,CN10Y
2021-02-18,0.032831,42.54,-0.009323712740949692,930781,中证影视,CNY,CN10Y
2021-02-19,0.032578,43.51,-0.009594777752240866,930781,中证影视,CNY,CN10Y
2021-02-20,0.032605,43.51,-0.009621777752240865,930781,中证影视,CNY,CN10Y
2021-02-22,0.032736,42.25,-0.009067360946745564,930781,中证影视,CNY,CN10Y
2021-02-23,0.032635,41.9,-0.008768651551312647,930781,中证影视,CNY,CN10Y
2021-02-24,0.032627,41.43,-0.008489901279266236,930781,中证影视,CNY,CN10Y
2021-02-25,0.032723,40.73,-0.008171072673704885,930781,中证影视,CNY,CN10Y
2021-02-26,0.032798,39.94,-0.007760443665498246,930781,中证影视,CNY,CN10Y
2021-03-01,0.032475000000000004,41.16,-0.008179567541302238,930781,中证影视,CNY,CN10Y
2021-03-02,0.032473999999999996,40.75,-0.007934122699386498,930781,中证影视,CNY,CN10Y
2021-03-03,0.032553,41.53,-0.008474020948711775,930781,中证影视,CNY,CN10Y
2021-03-04,0.032654999999999997,40.81,-0.00815120191129625,930781,中证影视,CNY,CN10Y
2021-03-05,0.032457,41.7,-0.008476184652278177,930781,中证影视,CNY,CN10Y
2021-03-08,0.032404,40.56,-0.007749167652859965,930781,中证影视,CNY,CN10Y
2021-03-09,0.032478,39.09,-0.00689600972115631,930781,中证影视,CNY,CN10Y
2021-03-10,0.032353,38.19,-0.006168134852055512,930781,中证影视,CNY,CN10Y
2021-03-11,0.032506,38.54,-0.006558932018681889,930781,中证影视,CNY,CN10Y
2021-03-12,0.032612999999999996,38.03,-0.006317969760715223,930781,中证影视,CNY,CN10Y
2021-03-15,0.03274,36.49,-0.005335231570293232,930781,中证影视,CNY,CN10Y
2021-03-16,0.032614000000000004,36.59,-0.005284128450396289,930781,中证影视,CNY,CN10Y
2021-03-17,0.032564,37.21,-0.005689503896801937,930781,中证影视,CNY,CN10Y
2021-03-18,0.032591999999999996,37.12,-0.005652344827586201,930781,中证影视,CNY,CN10Y
2021-03-19,0.032364000000000004,36.13,-0.004686169941876563,930781,中证影视,CNY,CN10Y
2021-03-22,0.032309000000000004,36.03,-0.004554351096308636,930781,中证影视,CNY,CN10Y
2021-03-23,0.032105,36.14,-0.00443482844493636,930781,中证影视,CNY,CN10Y
2021-03-24,0.03193,36.56,-0.004577702407002188,930781,中证影视,CNY,CN10Y
2021-03-25,0.031882,36.43,-0.00443209607466374,930781,中证影视,CNY,CN10Y
2021-03-26,0.031985,37.04,-0.004987159827213823,930781,中证影视,CNY,CN10Y
2021-03-29,0.031962000000000004,36.85,-0.00482495793758481,930781,中证影视,CNY,CN10Y
2021-03-30,0.03206,36.62,-0.004752517749863457,930781,中证影视,CNY,CN10Y
2021-03-31,0.031887,36.81,-0.004720469165987503,930781,中证影视,CNY,CN10Y
2021-04-01,0.03196,38.26,-0.005823042341871407,930781,中证影视,CNY,CN10Y
2021-04-02,0.032013,38.34,-0.005930579551382372,930781,中证影视,CNY,CN10Y
2021-04-06,0.032087,39.09,-0.006505009721156307,930781,中证影视,CNY,CN10Y
2021-04-07,0.032215,38.53,-0.006261197767973008,930781,中证影视,CNY,CN10Y
2021-04-08,0.032221,38.47,-0.006226718741876785,930781,中证影视,CNY,CN10Y
2021-04-09,0.032121,38.68,-0.006267845915201652,930781,中证影视,CNY,CN10Y
2021-04-12,0.031948,37.64,-0.005380518597236979,930781,中证影视,CNY,CN10Y
2021-04-13,0.031626,37.28,-0.004801965665236052,930781,中证影视,CNY,CN10Y
2021-04-14,0.031651,38.27,-0.005520871962372616,930781,中证影视,CNY,CN10Y
2021-04-15,0.031728,38.05,-0.005446791064388959,930781,中证影视,CNY,CN10Y
2021-04-16,0.031631,37.97,-0.0052944184882802205,930781,中证影视,CNY,CN10Y
2021-04-19,0.031559,38.76,-0.005759206398348808,930781,中证影视,CNY,CN10Y
2021-04-20,0.031554,39.66,-0.00633967826525466,930781,中证影视,CNY,CN10Y
2021-04-21,0.03153,39.6,-0.00627747474747475,930781,中证影视,CNY,CN10Y
2021-04-22,0.031614,39.78,-0.006475739567621923,930781,中证影视,CNY,CN10Y
2021-04-23,0.031719,39.5,-0.006402544303797466,930781,中证影视,CNY,CN10Y
2021-04-25,0.031841,39.5,-0.00652454430379747,930781,中证影视,CNY,CN10Y
2021-04-26,0.032024,40.13,-0.007104986792922999,930781,中证影视,CNY,CN10Y
2021-04-27,0.032078,40.68,-0.007495895771878074,930781,中证影视,CNY,CN10Y
2021-04-28,0.031979,41.68,-0.007986677543186181,930781,中证影视,CNY,CN10Y
2021-04-29,0.031872,41.01,-0.007487703486954399,930781,中证影视,CNY,CN10Y
2021-04-30,0.03164,40.48,-0.006936442687747034,930781,中证影视,CNY,CN10Y
